x,y
380.0,443.2
379.0,443.2
378.2,444.0
378.0,444.2
377.0,444.2
376.0,444.2
375.2,445.0
375.0,445.2
374.2,446.0
374.0,446.2
373.0,446.2
372.0,446.2
371.0,446.2
370.2,447.0
370.0,447.2
369.0,447.2
368.2,448.0
368.2,449.0
369.0,449.8
370.0,449.8
371.0,449.8
372.0,449.8
373.0,449.8
374.0,449.8
374.8,449.0
375.0,448.8
376.0,448.8
377.0,448.8
377.8,448.0
378.0,447.8
379.0,447.8
380.0,447.8
381.0,447.8
382.0,447.8
383.0,447.8
383.2,448.0
384.0,448.8
385.0,448.8
386.0,448.8
386.2,449.0
387.0,449.8
388.0,449.8
388.2,450.0
389.0,450.8
390.0,450.8
390.2,451.0
391.0,451.8
392.0,451.8
392.2,452.0
393.0,452.8
394.0,452.8
394.2,453.0
395.0,453.8
395.2,454.0
395.2,455.0
396.0,455.8
396.2,456.0
396.2,457.0
397.0,457.8
397.2,458.0
398.0,458.8
398.2,459.0
399.0,459.8
399.2,460.0
400.0,460.8
400.2,461.0
400.2,462.0
400.2,463.0
400.2,464.0
401.0,464.8
401.2,465.0
402.0,465.8
402.2,466.0
403.0,466.8
403.2,467.0
403.2,468.0
403.2,469.0
403.2,470.0
404.0,470.8
404.2,471.0
405.0,471.8
405.2,472.0
406.0,472.8
406.2,473.0
406.2,474.0
406.0,474.2
405.0,474.2
404.0,474.2
403.2,475.0
403.0,475.2
402.2,476.0
402.2,477.0
402.2,478.0
402.2,479.0
402.2,480.0
403.0,480.8
403.2,481.0
403.2,482.0
404.0,482.8
404.2,483.0
404.2,484.0
405.0,484.8
405.2,485.0
405.2,486.0
405.2,487.0
406.0,487.8
406.2,488.0
407.0,488.8
407.2,489.0
407.0,489.2
406.2,490.0
406.2,491.0
406.0,491.2
405.2,492.0
405.0,492.2
404.2,493.0
404.2,494.0
404.0,494.2
403.2,495.0
403.2,496.0
403.2,497.0
403.0,497.2
402.2,498.0
402.0,498.2
401.2,499.0
401.2,500.0
401.2,501.0
401.0,501.2
400.2,502.0
400.2,503.0
400.2,504.0
400.2,505.0
400.2,506.0
400.2,507.0
401.0,507.8
401.2,508.0
401.2,509.0
401.2,510.0
401.2,511.0
401.2,512.0
402.0,512.8
402.2,513.0
402.0,513.2
401.2,514.0
401.2,515.0
401.2,516.0
401.2,517.0
402.0,517.8
402.2,518.0
403.0,518.8
404.0,518.8
404.2,519.0
405.0,519.8
406.0,519.8
406.2,520.0
407.0,520.8
407.2,521.0
407.2,522.0
408.0,522.8
408.2,523.0
409.0,523.8
409.2,524.0
410.0,524.8
410.2,525.0
410.2,526.0
410.2,527.0
410.2,528.0
410.2,529.0
410.2,530.0
410.2,531.0
410.0,531.2
409.0,531.2
408.8,531.0
408.0,530.2
407.8,530.0
407.0,529.2
406.8,529.0
406.8,528.0
406.8,527.0
406.8,526.0
406.8,525.0
406.0,524.2
405.8,524.0
405.8,523.0
405.0,522.2
404.8,522.0
404.0,521.2
403.0,521.2
402.2,522.0
402.0,522.2
401.0,522.2
400.0,522.2
399.0,522.2
398.2,523.0
398.0,523.2
397.2,524.0
397.2,525.0
397.2,526.0
397.2,527.0
397.2,528.0
397.2,529.0
397.2,530.0
398.0,530.8
398.2,531.0
398.2,532.0
399.0,532.8
399.2,533.0
399.2,534.0
399.2,535.0
400.0,535.8
400.2,536.0
400.2,537.0
400.2,538.0
400.2,539.0
401.0,539.8
401.2,540.0
401.2,541.0
401.2,542.0
401.2,543.0
401.2,544.0
401.2,545.0
401.2,546.0
402.0,546.8
402.2,547.0
403.0,547.8
403.2,548.0
404.0,548.8
404.2,549.0
405.0,549.8
405.2,550.0
406.0,550.8
406.2,551.0
406.0,551.2
405.0,551.2
404.0,551.2
403.0,551.2
402.2,552.0
402.0,552.2
401.0,552.2
400.2,553.0
400.2,554.0
400.2,555.0
401.0,555.8
401.2,556.0
401.2,557.0
402.0,557.8
402.2,558.0
402.2,559.0
402.2,560.0
403.0,560.8
403.2,561.0
403.2,562.0
404.0,562.8
404.2,563.0
405.0,563.8
405.2,564.0
406.0,564.8
406.2,565.0
407.0,565.8
407.2,566.0
407.2,567.0
408.0,567.8
408.2,568.0
409.0,568.8
409.2,569.0
410.0,569.8
410.2,570.0
410.2,571.0
411.0,571.8
411.2,572.0
411.2,573.0
412.0,573.8
412.2,574.0
412.2,575.0
412.2,576.0
412.0,576.2
411.2,577.0
411.2,578.0
411.2,579.0
412.0,579.8
412.2,580.0
412.2,581.0
413.0,581.8
413.2,582.0
414.0,582.8
414.2,583.0
415.0,583.8
415.2,584.0
416.0,584.8
416.2,585.0
416.2,586.0
416.2,587.0
417.0,587.8
417.2,588.0
418.0,588.8
418.2,589.0
419.0,589.8
419.2,590.0
420.0,590.8
420.2,591.0
421.0,591.8
421.2,592.0
422.0,592.8
422.2,593.0
422.2,594.0
423.0,594.8
423.2,595.0
424.0,595.8
424.2,596.0
425.0,596.8
425.2,597.0
425.2,598.0
426.0,598.8
426.2,599.0
426.2,600.0
427.0,600.8
428.0,600.8
428.2,601.0
428.2,602.0
429.0,602.8
429.2,603.0
430.0,603.8
430.2,604.0
431.0,604.8
431.2,605.0
432.0,605.8
432.2,606.0
433.0,606.8
433.2,607.0
433.2,608.0
434.0,608.8
434.2,609.0
434.2,610.0
434.2,611.0
435.0,611.8
435.2,612.0
435.2,613.0
436.0,613.8
436.2,614.0
437.0,614.8
437.2,615.0
437.2,616.0
438.0,616.8
438.2,617.0
438.2,618.0
439.0,618.8
440.0,618.8
440.2,619.0
441.0,619.8
441.2,620.0
442.0,620.8
443.0,620.8
444.0,620.8
444.2,621.0
444.2,622.0
444.2,623.0
444.2,624.0
445.0,624.8
445.2,625.0
446.0,625.8
446.2,626.0
447.0,626.8
448.0,626.8
448.2,627.0
449.0,627.8
449.2,628.0
450.0,628.8
451.0,628.8
451.2,629.0
452.0,629.8
452.2,630.0
453.0,630.8
454.0,630.8
454.2,631.0
455.0,631.8
455.2,632.0
456.0,632.8
456.2,633.0
457.0,633.8
458.0,633.8
458.2,634.0
459.0,634.8
459.2,635.0
460.0,635.8
460.2,636.0
461.0,636.8
462.0,636.8
462.2,637.0
463.0,637.8
464.0,637.8
464.2,638.0
465.0,638.8
466.0,638.8
466.2,639.0
467.0,639.8
468.0,639.8
468.2,640.0
469.0,640.8
470.0,640.8
471.0,640.8
471.2,641.0
472.0,641.8
473.0,641.8
473.2,642.0
474.0,642.8
475.0,642.8
475.2,643.0
476.0,643.8
477.0,643.8
477.2,644.0
478.0,644.8
478.2,645.0
479.0,645.8
480.0,645.8
480.2,646.0
481.0,646.8
481.2,647.0
482.0,647.8
483.0,647.8
484.0,647.8
484.8,647.0
