x,y
166.2,431.0
166.2,432.0
166.0,432.2
165.0,432.2
164.0,432.2
163.0,432.2
162.0,432.2
161.0,432.2
160.0,432.2
159.0,432.2
158.0,432.2
157.0,432.2
156.0,432.2
155.0,432.2
154.0,432.2
153.0,432.2
152.8,432.0
152.0,431.2
151.8,431.0
151.0,430.2
150.0,430.2
149.0,430.2
148.0,430.2
147.0,430.2
146.0,430.2
145.0,430.2
144.0,430.2
143.0,430.2
142.0,430.2
141.0,430.2
140.0,430.2
139.0,430.2
138.0,430.2
137.0,430.2
136.8,430.0
136.0,429.2
135.8,429.0
135.0,428.2
134.8,428.0
134.0,427.2
133.8,427.0
133.0,426.2
132.0,426.2
131.0,426.2
130.8,426.0
130.8,425.0
130.0,424.2
129.0,424.2
128.8,424.0
128.0,423.2
127.8,423.0
127.0,422.2
126.8,422.0
126.0,421.2
125.8,421.0
125.0,420.2
124.0,420.2
123.8,420.0
123.8,419.0
123.0,418.2
122.0,418.2
121.0,418.2
120.0,418.2
119.0,418.2
118.2,419.0
118.2,420.0
118.0,420.2
117.2,421.0
117.0,421.2
116.2,422.0
116.2,423.0
117.0,423.8
117.2,424.0
118.0,424.8
118.2,425.0
118.2,426.0
119.0,426.8
119.2,427.0
119.2,428.0
120.0,428.8
120.2,429.0
121.0,429.8
121.2,430.0
122.0,430.8
123.0,430.8
123.2,431.0
123.2,432.0
124.0,432.8
124.2,433.0
125.0,433.8
125.2,434.0
126.0,434.8
126.2,435.0
127.0,435.8
127.2,436.0
128.0,436.8
128.2,437.0
129.0,437.8
129.2,438.0
130.0,438.8
130.2,439.0
131.0,439.8
131.2,440.0
132.0,440.8
133.0,440.8
134.0,440.8
135.0,440.8
136.0,440.8
136.2,441.0
136.2,442.0
137.0,442.8
138.0,442.8
139.0,442.8
140.0,442.8
140.2,443.0
141.0,443.8
141.2,444.0
141.0,444.2
140.0,444.2
139.0,444.2
138.0,444.2
137.0,444.2
136.0,444.2
135.0,444.2
134.0,444.2
133.0,444.2
132.0,444.2
131.0,444.2
130.0,444.2
129.0,444.2
128.0,444.2
127.0,444.2
126.0,444.2
125.0,444.2
124.0,444.2
123.0,444.2
122.0,444.2
121.0,444.2
120.0,444.2
119.0,444.2
118.0,444.2
117.0,444.2
116.0,444.2
115.0,444.2
114.0,444.2
113.2,445.0
113.0,445.2
112.2,446.0
112.0,446.2
111.0,446.2
110.0,446.2
109.0,446.2
108.0,446.2
107.0,446.2
106.0,446.2
105.0,446.2
104.0,446.2
103.0,446.2
102.0,446.2
101.2,447.0
101.0,447.2
100.2,448.0
100.0,448.2
99.2,449.0
99.0,449.2
98.2,450.0
98.2,451.0
98.2,452.0
98.2,453.0
98.2,454.0
98.2,455.0
98.2,456.0
99.0,456.8
100.0,456.8
101.0,456.8
102.0,456.8
103.0,456.8
104.0,456.8
104.8,456.0
105.0,455.8
106.0,455.8
106.8,455.0
107.0,454.8
107.8,454.0
108.0,453.8
108.8,453.0
109.0,452.8
110.0,452.8
111.0,452.8
112.0,452.8
113.0,452.8
114.0,452.8
115.0,452.8
116.0,452.8
117.0,452.8
118.0,452.8
119.0,452.8
120.0,452.8
121.0,452.8
122.0,452.8
122.2,453.0
123.0,453.8
123.2,454.0
124.0,454.8
125.0,454.8
126.0,454.8
127.0,454.8
128.0,454.8
129.0,454.8
130.0,454.8
130.2,455.0
131.0,455.8
131.2,456.0
132.0,456.8
133.0,456.8
134.0,456.8
135.0,456.8
136.0,456.8
136.2,457.0
137.0,457.8
137.2,458.0
138.0,458.8
139.0,458.8
140.0,458.8
141.0,458.8
142.0,458.8
142.2,459.0
142.2,460.0
143.0,460.8
144.0,460.8
145.0,460.8
146.0,460.8
147.0,460.8
148.0,460.8
148.2,461.0
149.0,461.8
149.2,462.0
149.0,462.2
148.0,462.2
147.0,462.2
146.0,462.2
145.0,462.2
144.0,462.2
143.0,462.2
142.0,462.2
141.0,462.2
140.0,462.2
139.0,462.2
138.0,462.2
137.0,462.2
136.0,462.2
135.0,462.2
134.0,462.2
133.0,462.2
132.0,462.2
131.0,462.2
130.0,462.2
129.0,462.2
128.0,462.2
127.0,462.2
126.0,462.2
125.0,462.2
124.0,462.2
123.0,462.2
122.0,462.2
121.0,462.2
120.0,462.2
119.0,462.2
118.0,462.2
117.0,462.2
116.0,462.2
115.0,462.2
114.0,462.2
113.0,462.2
112.0,462.2
111.2,463.0
111.0,463.2
110.2,464.0
110.0,464.2
109.0,464.2
108.0,464.2
107.2,465.0
107.0,465.2
106.2,466.0
106.0,466.2
105.0,466.2
104.2,467.0
104.2,468.0
104.2,469.0
104.2,470.0
104.2,471.0
105.0,471.8
106.0,471.8
107.0,471.8
107.2,472.0
108.0,472.8
109.0,472.8
109.8,472.0
110.0,471.8
110.8,471.0
111.0,470.8
111.8,470.0
112.0,469.8
112.8,469.0
113.0,468.8
114.0,468.8
115.0,468.8
116.0,468.8
116.2,469.0
117.0,469.8
117.2,470.0
118.0,470.8
119.0,470.8
120.0,470.8
121.0,470.8
122.0,470.8
123.0,470.8
124.0,470.8
125.0,470.8
126.0,470.8
126.2,471.0
127.0,471.8
127.2,472.0
128.0,472.8
129.0,472.8
130.0,472.8
131.0,472.8
132.0,472.8
133.0,472.8
134.0,472.8
134.2,473.0
135.0,473.8
135.2,474.0
136.0,474.8
137.0,474.8
138.0,474.8
138.2,475.0
139.0,475.8
139.2,476.0
140.0,476.8
141.0,476.8
142.0,476.8
143.0,476.8
144.0,476.8
145.0,476.8
146.0,476.8
146.2,477.0
147.0,477.8
147.2,478.0
148.0,478.8
148.2,479.0
149.0,479.8
149.2,480.0
150.0,480.8
151.0,480.8
152.0,480.8
153.0,480.8
154.0,480.8
154.2,481.0
154.2,482.0
155.0,482.8
156.0,482.8
157.0,482.8
158.0,482.8
158.2,483.0
158.2,484.0
159.0,484.8
160.0,484.8
161.0,484.8
162.0,484.8
162.2,485.0
163.0,485.8
163.2,486.0
164.0,486.8
165.0,486.8
166.0,486.8
166.2,487.0
167.0,487.8
167.2,488.0
168.0,488.8
169.0,488.8
170.0,488.8
171.0,488.8
172.0,488.8
173.0,488.8
174.0,488.8
174.2,489.0
174.2,490.0
175.0,490.8
176.0,490.8
176.2,491.0
177.0,491.8
177.2,492.0
178.0,492.8
178.2,493.0
179.0,493.8
179.2,494.0
180.0,494.8
181.0,494.8
182.0,494.8
183.0,494.8
184.0,494.8
184.2,495.0
185.0,495.8
185.2,496.0
186.0,496.8
186.2,497.0
186.2,498.0
187.0,498.8
188.0,498.8
189.0,498.8
190.0,498.8
191.0,498.8
192.0,498.8
193.0,498.8
194.0,498.8
195.0,498.8
196.0,498.8
197.0,498.8
198.0,498.8
199.0,498.8
200.0,498.8
201.0,498.8
202.0,498.8
203.0,498.8
204.0,498.8
205.0,498.8
206.0,498.8
207.0,498.8
208.0,498.8
209.0,498.8
210.0,498.8
211.0,498.8
212.0,498.8
213.0,498.8
214.0,498.8
215.0,498.8
216.0,498.8
217.0,498.8
218.0,498.8
219.0,498.8
220.0,498.8
221.0,498.8
222.0,498.8
223.0,498.8
224.0,498.8
225.0,498.8
226.0,498.8
226.8,498.0
