x,y
54.0,714.2
53.8,714.0
53.8,713.0
53.0,712.2
52.0,712.2
51.8,712.0
51.0,711.2
50.8,711.0
50.8,710.0
50.8,709.0
50.8,708.0
50.0,707.2
49.2,708.0
49.2,709.0
49.2,710.0
49.0,710.2
48.8,710.0
48.8,709.0
48.8,708.0
48.8,707.0
48.8,706.0
48.0,705.2
47.0,705.2
46.8,705.0
47.0,704.8
47.8,704.0
47.8,703.0
47.8,702.0
48.0,701.8
48.8,701.0
49.0,700.8
49.8,700.0
49.0,699.2
48.2,700.0
48.0,700.2
47.8,700.0
47.8,699.0
48.0,698.8
48.8,698.0
48.8,697.0
49.0,696.8
50.0,696.8
50.8,696.0
50.8,695.0
50.8,694.0
50.0,693.2
49.0,693.2
48.8,693.0
49.0,692.8
49.8,692.0
49.0,691.2
48.8,691.0
48.0,690.2
47.0,690.2
46.2,691.0
46.0,691.2
45.8,691.0
45.0,690.2
44.2,691.0
44.0,691.2
43.0,691.2
42.8,691.0
42.0,690.2
41.0,690.2
40.8,690.0
40.8,689.0
40.8,688.0
40.8,687.0
40.8,686.0
40.8,685.0
40.8,684.0
40.8,683.0
40.8,682.0
40.8,681.0
40.8,680.0
40.0,679.2
39.8,679.0
40.0,678.8
40.8,678.0
40.8,677.0
40.8,676.0
40.0,675.2
39.0,675.2
38.2,676.0
38.2,677.0
38.2,678.0
38.0,678.2
37.8,678.0
37.0,677.2
36.8,677.0
37.0,676.8
37.8,676.0
37.0,675.2
36.0,675.2
35.0,675.2
34.0,675.2
33.0,675.2
32.0,675.2
31.2,676.0
31.2,677.0
31.2,678.0
31.2,679.0
31.0,679.2
30.2,680.0
31.0,680.8
31.2,681.0
31.2,682.0
31.2,683.0
31.2,684.0
31.0,684.2
30.2,685.0
30.2,686.0
30.2,687.0
30.2,688.0
30.2,689.0
30.2,690.0
30.2,691.0
30.2,692.0
30.2,693.0
30.2,694.0
30.2,695.0
30.2,696.0
30.2,697.0
30.2,698.0
30.2,699.0
30.2,700.0
30.0,700.2
29.2,701.0
29.2,702.0
29.2,703.0
29.2,704.0
29.2,705.0
29.2,706.0
29.2,707.0
29.0,707.2
28.2,708.0
29.0,708.8
29.2,709.0
29.2,710.0
29.2,711.0
29.2,712.0
29.2,713.0
29.2,714.0
29.2,715.0
29.2,716.0
29.2,717.0
29.0,717.2
28.8,717.0
28.0,716.2
27.2,717.0
27.2,718.0
27.2,719.0
27.0,719.2
26.8,719.0
26.8,718.0
26.0,717.2
25.2,718.0
25.2,719.0
25.2,720.0
25.0,720.2
24.2,721.0
24.2,722.0
24.2,723.0
24.2,724.0
24.2,725.0
24.0,725.2
23.2,726.0
24.0,726.8
24.2,727.0
24.2,728.0
24.2,729.0
24.2,730.0
24.2,731.0
24.0,731.2
23.2,732.0
23.0,732.2
22.2,733.0
22.0,733.2
21.8,733.0
21.8,732.0
21.0,731.2
20.2,732.0
20.2,733.0
21.0,733.8
21.2,734.0
21.0,734.2
20.2,735.0
20.2,736.0
21.0,736.8
22.0,736.8
22.2,737.0
22.0,737.2
21.2,738.0
21.2,739.0
21.2,740.0
21.2,741.0
21.0,741.2
20.2,742.0
20.2,743.0
20.2,744.0
20.2,745.0
20.0,745.2
19.2,746.0
19.2,747.0
19.2,748.0
19.2,749.0
19.2,750.0
19.2,751.0
19.2,752.0
19.2,753.0
19.2,754.0
19.2,755.0
19.2,756.0
19.2,757.0
19.2,758.0
19.2,759.0
19.2,760.0
20.0,760.8
20.2,761.0
20.2,762.0
20.2,763.0
20.2,764.0
20.2,765.0
21.0,765.8
21.2,766.0
21.2,767.0
21.0,767.2
20.2,768.0
20.0,768.2
19.2,769.0
19.2,770.0
19.2,771.0
20.0,771.8
20.2,772.0
21.0,772.8
21.2,773.0
21.2,774.0
21.2,775.0
21.2,776.0
22.0,776.8
22.2,777.0
22.0,777.2
21.2,778.0
22.0,778.8
22.2,779.0
22.2,780.0
22.2,781.0
22.2,782.0
22.0,782.2
21.2,783.0
21.0,783.2
20.2,784.0
20.2,785.0
20.2,786.0
21.0,786.8
21.2,787.0
21.0,787.2
20.2,788.0
20.2,789.0
20.2,790.0
20.2,791.0
20.2,792.0
21.0,792.8
21.2,793.0
21.2,794.0
21.0,794.2
20.2,795.0
21.0,795.8
21.2,796.0
21.2,797.0
21.2,798.0
21.0,798.2
20.0,798.2
19.2,799.0
