x,y
446.0,634.2
445.2,635.0
445.0,635.2
444.2,636.0
444.0,636.2
443.2,637.0
443.2,638.0
443.0,638.2
442.2,639.0
442.0,639.2
441.2,640.0
441.2,641.0
441.0,641.2
440.2,642.0
440.2,643.0
440.0,643.2
439.2,644.0
439.0,644.2
438.2,645.0
438.0,645.2
437.2,646.0
437.2,647.0
437.2,648.0
437.0,648.2
436.2,649.0
436.0,649.2
435.2,650.0
435.2,651.0
435.0,651.2
434.2,652.0
434.0,652.2
433.2,653.0
433.0,653.2
432.2,654.0
432.0,654.2
431.2,655.0
431.0,655.2
430.2,656.0
430.2,657.0
430.2,658.0
430.2,659.0
430.2,660.0
430.2,661.0
430.2,662.0
430.2,663.0
431.0,663.8
431.8,663.0
