x,y
320.8,527.0
320.0,526.2
319.8,526.0
319.0,525.2
318.8,525.0
318.0,524.2
317.0,524.2
316.8,524.0
316.0,523.2
315.0,523.2
314.0,523.2
313.0,523.2
312.0,523.2
311.8,523.0
311.0,522.2
310.0,522.2
309.2,523.0
309.0,523.2
308.2,524.0
308.0,524.2
307.0,524.2
306.2,525.0
306.2,526.0
306.2,527.0
306.0,527.2
305.2,528.0
305.2,529.0
305.2,530.0
305.0,530.2
304.0,530.2
303.2,531.0
303.2,532.0
303.2,533.0
303.0,533.2
302.0,533.2
301.2,534.0
301.2,535.0
301.0,535.2
300.2,536.0
301.0,536.8
301.2,537.0
301.0,537.2
300.2,538.0
300.2,539.0
300.0,539.2
299.2,540.0
299.0,540.2
298.2,541.0
298.0,541.2
297.2,542.0
297.0,542.2
296.2,543.0
296.0,543.2
295.2,544.0
295.2,545.0
295.0,545.2
294.0,545.2
293.2,546.0
293.0,546.2
292.2,547.0
292.0,547.2
291.0,547.2
290.2,548.0
290.2,549.0
290.0,549.2
289.2,550.0
289.0,550.2
288.2,551.0
288.0,551.2
287.2,552.0
287.0,552.2
286.2,553.0
286.0,553.2
285.2,554.0
285.0,554.2
284.8,554.0
284.0,553.2
283.0,553.2
282.2,554.0
282.0,554.2
281.8,554.0
281.0,553.2
280.0,553.2
279.0,553.2
278.0,553.2
277.0,553.2
276.0,553.2
275.0,553.2
274.0,553.2
273.2,554.0
273.0,554.2
272.0,554.2
271.0,554.2
270.0,554.2
269.2,555.0
269.2,556.0
269.0,556.2
268.2,557.0
268.0,557.2
267.2,558.0
267.2,559.0
267.2,560.0
267.2,561.0
267.2,562.0
268.0,562.8
268.2,563.0
269.0,563.8
269.2,564.0
269.2,565.0
269.2,566.0
269.0,566.2
268.2,567.0
268.0,567.2
267.2,568.0
267.0,568.2
266.2,569.0
266.2,570.0
266.2,571.0
266.0,571.2
265.2,572.0
265.2,573.0
265.2,574.0
265.2,575.0
266.0,575.8
266.2,576.0
266.2,577.0
267.0,577.8
267.2,578.0
267.2,579.0
268.0,579.8
268.2,580.0
268.2,581.0
268.0,581.2
267.2,582.0
267.0,582.2
266.0,582.2
265.2,583.0
265.2,584.0
265.0,584.2
264.2,585.0
264.2,586.0
265.0,586.8
265.2,587.0
265.0,587.2
264.2,588.0
264.2,589.0
264.2,590.0
265.0,590.8
265.2,591.0
265.0,591.2
264.2,592.0
265.0,592.8
265.2,593.0
266.0,593.8
267.0,593.8
267.2,594.0
268.0,594.8
269.0,594.8
270.0,594.8
271.0,594.8
271.2,595.0
272.0,595.8
272.2,596.0
272.2,597.0
273.0,597.8
273.8,597.0
274.0,596.8
275.0,596.8
276.0,596.8
277.0,596.8
278.0,596.8
278.2,597.0
278.2,598.0
278.0,598.2
277.0,598.2
276.2,599.0
276.0,599.2
275.0,599.2
274.8,599.0
274.0,598.2
273.0,598.2
272.2,599.0
273.0,599.8
273.2,600.0
273.0,600.2
272.2,601.0
272.0,601.2
271.2,602.0
271.0,602.2
270.2,603.0
270.0,603.2
269.2,604.0
269.2,605.0
269.2,606.0
269.2,607.0
269.2,608.0
269.0,608.2
268.0,608.2
267.2,609.0
267.2,610.0
267.2,611.0
268.0,611.8
268.2,612.0
268.2,613.0
269.0,613.8
269.2,614.0
269.2,615.0
269.2,616.0
269.2,617.0
270.0,617.8
271.0,617.8
271.2,618.0
272.0,618.8
272.2,619.0
273.0,619.8
273.2,620.0
273.0,620.2
272.2,621.0
272.2,622.0
273.0,622.8
274.0,622.8
275.0,622.8
276.0,622.8
276.2,623.0
277.0,623.8
277.2,624.0
278.0,624.8
278.2,625.0
278.2,626.0
279.0,626.8
279.2,627.0
279.2,628.0
279.0,628.2
278.2,629.0
279.0,629.8
279.2,630.0
280.0,630.8
280.2,631.0
280.2,632.0
280.2,633.0
281.0,633.8
281.2,634.0
282.0,634.8
282.2,635.0
283.0,635.8
284.0,635.8
284.2,636.0
285.0,636.8
286.0,636.8
287.0,636.8
288.0,636.8
289.0,636.8
289.2,637.0
290.0,637.8
291.0,637.8
291.2,638.0
292.0,638.8
292.2,639.0
293.0,639.8
293.8,639.0
294.0,638.8
295.0,638.8
296.0,638.8
297.0,638.8
298.0,638.8
299.0,638.8
300.0,638.8
301.0,638.8
302.0,638.8
303.0,638.8
304.0,638.8
305.0,638.8
305.8,638.0
306.0,637.8
307.0,637.8
308.0,637.8
309.0,637.8
310.0,637.8
310.8,637.0
311.0,636.8
311.8,636.0
312.0,635.8
312.8,635.0
312.8,634.0
312.8,633.0
312.8,632.0
312.8,631.0
312.8,630.0
312.8,629.0
312.0,628.2
311.8,628.0
311.0,627.2
310.8,627.0
311.0,626.8
311.8,626.0
311.8,625.0
311.8,624.0
311.8,623.0
311.8,622.0
312.0,621.8
312.8,621.0
313.0,620.8
313.8,620.0
314.0,619.8
314.8,619.0
315.0,618.8
315.8,618.0
316.0,617.8
316.8,617.0
317.0,616.8
317.8,616.0
318.0,615.8
319.0,615.8
319.2,616.0
320.0,616.8
320.2,617.0
321.0,617.8
321.2,618.0
322.0,618.8
322.2,619.0
322.0,619.2
321.2,620.0
321.2,621.0
322.0,621.8
322.2,622.0
323.0,622.8
323.2,623.0
323.0,623.2
322.2,624.0
322.2,625.0
322.2,626.0
323.0,626.8
323.2,627.0
323.2,628.0
323.2,629.0
323.0,629.2
322.2,630.0
323.0,630.8
323.8,630.0
324.0,629.8
324.2,630.0
324.2,631.0
324.2,632.0
324.2,633.0
325.0,633.8
326.0,633.8
326.2,634.0
326.2,635.0
326.2,636.0
326.2,637.0
327.0,637.8
327.2,638.0
327.2,639.0
327.2,640.0
327.2,641.0
327.2,642.0
328.0,642.8
328.2,643.0
328.0,643.2
327.2,644.0
328.0,644.8
329.0,644.8
330.0,644.8
330.2,645.0
330.2,646.0
330.2,647.0
331.0,647.8
331.2,648.0
331.2,649.0
331.2,650.0
331.2,651.0
331.2,652.0
331.2,653.0
331.2,654.0
331.2,655.0
331.2,656.0
331.2,657.0
331.2,658.0
332.0,658.8
332.2,659.0
333.0,659.8
333.2,660.0
333.2,661.0
333.2,662.0
333.2,663.0
334.0,663.8
334.2,664.0
334.2,665.0
334.2,666.0
335.0,666.8
335.2,667.0
335.2,668.0
335.2,669.0
335.2,670.0
335.0,670.2
334.2,671.0
334.2,672.0
334.2,673.0
335.0,673.8
335.2,674.0
335.0,674.2
334.0,674.2
333.2,675.0
333.2,676.0
333.2,677.0
334.0,677.8
334.8,677.0
335.0,676.8
335.2,677.0
336.0,677.8
336.2,678.0
337.0,678.8
337.2,679.0
337.2,680.0
337.2,681.0
338.0,681.8
338.2,682.0
338.2,683.0
339.0,683.8
339.2,684.0
340.0,684.8
341.0,684.8
341.2,685.0
342.0,685.8
342.2,686.0
343.0,686.8
343.2,687.0
344.0,687.8
344.2,688.0
345.0,688.8
346.0,688.8
347.0,688.8
347.2,689.0
348.0,689.8
349.0,689.8
349.2,690.0
349.0,690.2
348.2,691.0
349.0,691.8
349.2,692.0
349.2,693.0
349.2,694.0
349.2,695.0
350.0,695.8
351.0,695.8
351.8,695.0
352.0,694.8
352.8,694.0
352.8,693.0
352.0,692.2
351.8,692.0
352.0,691.8
353.0,691.8
353.8,691.0
354.0,690.8
355.0,690.8
356.0,690.8
356.2,691.0
357.0,691.8
358.0,691.8
359.0,691.8
359.2,692.0
359.2,693.0
360.0,693.8
360.2,694.0
361.0,694.8
361.2,695.0
362.0,695.8
363.0,695.8
364.0,695.8
364.8,695.0
