x,y
462.0,246.2
461.8,246.0
461.0,245.2
460.8,245.0
460.8,244.0
460.8,243.0
460.8,242.0
460.8,241.0
460.0,240.2
459.0,240.2
458.0,240.2
457.8,240.0
457.0,239.2
456.8,239.0
456.0,238.2
455.8,238.0
455.0,237.2
454.0,237.2
453.0,237.2
452.0,237.2
451.0,237.2
450.0,237.2
449.0,237.2
448.8,237.0
448.8,236.0
448.0,235.2
447.0,235.2
446.0,235.2
445.2,236.0
445.2,237.0
445.2,238.0
445.2,239.0
445.2,240.0
445.2,241.0
445.2,242.0
445.0,242.2
444.2,243.0
445.0,243.8
445.8,243.0
446.0,242.8
446.2,243.0
446.2,244.0
446.0,244.2
445.0,244.2
444.2,245.0
444.0,245.2
443.0,245.2
442.2,246.0
442.0,246.2
441.8,246.0
441.0,245.2
440.0,245.2
439.0,245.2
438.8,245.0
438.0,244.2
437.0,244.2
436.0,244.2
435.8,244.0
435.0,243.2
434.0,243.2
433.0,243.2
432.0,243.2
431.0,243.2
430.2,244.0
430.0,244.2
429.2,245.0
429.2,246.0
429.2,247.0
429.2,248.0
429.2,249.0
429.2,250.0
429.2,251.0
430.0,251.8
431.0,251.8
431.2,252.0
432.0,252.8
432.2,253.0
433.0,253.8
433.2,254.0
433.2,255.0
433.0,255.2
432.2,256.0
433.0,256.8
433.2,257.0
433.0,257.2
432.0,257.2
431.0,257.2
430.0,257.2
429.8,257.0
429.8,256.0
430.0,255.8
431.0,255.8
431.8,255.0
431.0,254.2
430.8,254.0
430.0,253.2
429.2,254.0
429.2,255.0
429.0,255.2
428.0,255.2
427.0,255.2
426.2,256.0
427.0,256.8
428.0,256.8
428.2,257.0
429.0,257.8
429.2,258.0
429.2,259.0
429.0,259.2
428.2,260.0
428.0,260.2
427.2,261.0
427.2,262.0
427.2,263.0
427.2,264.0
427.2,265.0
427.2,266.0
428.0,266.8
428.2,267.0
429.0,267.8
429.2,268.0
430.0,268.8
430.2,269.0
430.2,270.0
430.0,270.2
429.2,271.0
430.0,271.8
430.8,271.0
431.0,270.8
432.0,270.8
432.2,271.0
433.0,271.8
434.0,271.8
434.2,272.0
435.0,272.8
435.2,273.0
436.0,273.8
436.2,274.0
436.2,275.0
437.0,275.8
437.2,276.0
438.0,276.8
439.0,276.8
440.0,276.8
440.2,277.0
441.0,277.8
441.2,278.0
442.0,278.8
442.2,279.0
443.0,279.8
443.2,280.0
443.2,281.0
444.0,281.8
444.2,282.0
445.0,282.8
445.2,283.0
445.2,284.0
446.0,284.8
446.8,284.0
447.0,283.8
447.2,284.0
448.0,284.8
448.2,285.0
449.0,285.8
449.2,286.0
450.0,286.8
450.2,287.0
451.0,287.8
451.2,288.0
452.0,288.8
452.2,289.0
453.0,289.8
454.0,289.8
454.2,290.0
455.0,290.8
455.2,291.0
456.0,291.8
457.0,291.8
457.2,292.0
457.2,293.0
457.2,294.0
458.0,294.8
459.0,294.8
459.2,295.0
460.0,295.8
461.0,295.8
461.2,296.0
461.0,296.2
460.2,297.0
460.2,298.0
460.2,299.0
461.0,299.8
461.8,299.0
461.8,298.0
462.0,297.8
462.2,298.0
462.2,299.0
463.0,299.8
463.8,299.0
463.8,298.0
464.0,297.8
464.2,298.0
465.0,298.8
465.2,299.0
466.0,299.8
466.2,300.0
467.0,300.8
467.2,301.0
468.0,301.8
468.2,302.0
469.0,302.8
470.0,302.8
470.2,303.0
471.0,303.8
471.2,304.0
472.0,304.8
473.0,304.8
473.2,305.0
473.2,306.0
474.0,306.8
475.0,306.8
475.2,307.0
476.0,307.8
476.2,308.0
477.0,308.8
478.0,308.8
479.0,308.8
480.0,308.8
480.2,309.0
480.2,310.0
481.0,310.8
481.8,310.0
482.0,309.8
482.2,310.0
482.2,311.0
483.0,311.8
483.2,312.0
484.0,312.8
485.0,312.8
486.0,312.8
487.0,312.8
487.2,313.0
487.2,314.0
488.0,314.8
489.0,314.8
489.2,315.0
489.2,316.0
490.0,316.8
490.8,316.0
491.0,315.8
491.2,316.0
492.0,316.8
493.0,316.8
494.0,316.8
494.2,317.0
495.0,317.8
496.0,317.8
497.0,317.8
498.0,317.8
499.0,317.8
499.2,318.0
500.0,318.8
501.0,318.8
501.2,319.0
501.0,319.2
500.0,319.2
499.2,320.0
500.0,320.8
501.0,320.8
501.8,320.0
