x,y
146.0,328.8
147.0,328.8
147.2,329.0
148.0,329.8
149.0,329.8
149.2,330.0
150.0,330.8
150.2,331.0
151.0,331.8
152.0,331.8
152.2,332.0
153.0,332.8
154.0,332.8
154.2,333.0
155.0,333.8
156.0,333.8
156.2,334.0
157.0,334.8
158.0,334.8
158.2,335.0
159.0,335.8
160.0,335.8
160.2,336.0
161.0,336.8
162.0,336.8
163.0,336.8
163.2,337.0
164.0,337.8
165.0,337.8
166.0,337.8
166.2,338.0
167.0,338.8
168.0,338.8
169.0,338.8
170.0,338.8
171.0,338.8
172.0,338.8
172.2,339.0
173.0,339.8
174.0,339.8
175.0,339.8
176.0,339.8
177.0,339.8
178.0,339.8
179.0,339.8
180.0,339.8
180.2,340.0
181.0,340.8
181.2,341.0
182.0,341.8
183.0,341.8
184.0,341.8
184.8,341.0
