x,y
448.0,123.8
448.2,124.0
449.0,124.8
450.0,124.8
451.0,124.8
452.0,124.8
452.2,125.0
453.0,125.8
453.2,126.0
453.0,126.2
452.2,127.0
452.2,128.0
453.0,128.8
453.8,128.0
454.0,127.8
455.0,127.8
456.0,127.8
456.8,127.0
456.0,126.2
455.0,126.2
454.8,126.0
455.0,125.8
456.0,125.8
456.8,125.0
456.0,124.2
455.8,124.0
456.0,123.8
457.0,123.8
457.8,123.0
457.8,122.0
458.0,121.8
459.0,121.8
460.0,121.8
460.2,122.0
461.0,122.8
461.8,122.0
462.0,121.8
463.0,121.8
463.2,122.0
464.0,122.8
464.8,122.0
465.0,121.8
465.2,122.0
466.0,122.8
466.2,123.0
466.0,123.2
465.2,124.0
465.2,125.0
466.0,125.8
467.0,125.8
467.2,126.0
467.0,126.2
466.2,127.0
467.0,127.8
467.8,127.0
468.0,126.8
469.0,126.8
469.8,126.0
469.8,125.0
470.0,124.8
471.0,124.8
472.0,124.8
472.8,124.0
473.0,123.8
474.0,123.8
474.8,123.0
475.0,122.8
475.8,122.0
476.0,121.8
476.8,121.0
476.0,120.2
475.8,120.0
476.0,119.8
477.0,119.8
478.0,119.8
478.8,119.0
478.0,118.2
477.0,118.2
476.8,118.0
477.0,117.8
477.8,117.0
477.0,116.2
476.8,116.0
476.8,115.0
476.8,114.0
477.0,113.8
477.8,113.0
477.0,112.2
476.8,112.0
476.8,111.0
476.0,110.2
475.8,110.0
475.8,109.0
475.8,108.0
475.8,107.0
475.8,106.0
475.8,105.0
475.8,104.0
475.8,103.0
475.8,102.0
475.8,101.0
476.0,100.8
476.8,100.0
477.0,99.8
478.0,99.8
478.2,100.0
479.0,100.8
479.8,100.0
479.8,99.0
479.0,98.2
478.0,98.2
477.0,98.2
476.8,98.0
477.0,97.8
478.0,97.8
478.8,97.0
478.8,96.0
478.0,95.2
477.8,95.0
478.0,94.8
479.0,94.8
479.8,94.0
479.8,93.0
479.8,92.0
479.8,91.0
479.8,90.0
479.8,89.0
479.8,88.0
479.8,87.0
479.8,86.0
479.8,85.0
479.8,84.0
479.8,83.0
479.8,82.0
479.8,81.0
479.8,80.0
479.8,79.0
479.8,78.0
479.8,77.0
479.8,76.0
479.8,75.0
479.8,74.0
479.8,73.0
479.8,72.0
479.0,71.2
478.8,71.0
478.8,70.0
478.8,69.0
478.8,68.0
478.8,67.0
478.8,66.0
478.0,65.2
477.8,65.0
477.8,64.0
477.8,63.0
477.8,62.0
477.0,61.2
476.8,61.0
476.8,60.0
476.8,59.0
476.8,58.0
477.0,57.8
478.0,57.8
478.8,57.0
478.0,56.2
477.8,56.0
478.0,55.8
479.0,55.8
479.8,55.0
479.8,54.0
479.0,53.2
478.8,53.0
478.0,52.2
477.8,52.0
477.8,51.0
478.0,50.8
478.8,50.0
478.8,49.0
478.8,48.0
478.8,47.0
478.8,46.0
478.0,45.2
477.8,45.0
477.8,44.0
478.0,43.8
478.8,43.0
478.8,42.0
478.8,41.0
478.0,40.2
477.8,40.0
477.8,39.0
477.8,38.0
477.8,37.0
477.8,36.0
477.8,35.0
477.8,34.0
477.8,33.0
477.8,32.0
478.0,31.8
478.8,31.0
478.8,30.0
478.8,29.0
478.8,28.0
478.0,27.2
477.8,27.0
477.8,26.0
478.0,25.8
479.0,25.8
479.8,25.0
479.8,24.0
479.8,23.0
479.8,22.0
479.0,21.2
478.0,21.2
477.8,21.0
477.8,20.0
477.8,19.0
477.8,18.0
477.8,17.0
477.8,16.0
477.8,15.0
477.8,14.0
477.8,13.0
477.8,12.0
477.8,11.0
477.0,10.2
476.8,10.0
476.8,9.0
476.8,8.0
476.8,7.0
476.0,6.2
475.8,6.0
475.8,5.0
475.8,4.0
475.0,3.2
474.8,3.0
474.0,2.2
473.8,2.0
473.8,1.0
473.8,0.0
