x,y
596.8,558.0
596.0,557.2
595.8,557.0
595.8,556.0
595.8,555.0
595.0,554.2
594.8,554.0
594.0,553.2
593.8,553.0
593.8,552.0
593.8,551.0
593.8,550.0
593.8,549.0
593.0,548.2
592.8,548.0
592.0,547.2
591.0,547.2
590.2,548.0
590.0,548.2
589.0,548.2
588.8,548.0
588.0,547.2
587.0,547.2
586.2,548.0
586.0,548.2
585.2,549.0
585.0,549.2
584.2,550.0
584.0,550.2
583.2,551.0
583.2,552.0
583.2,553.0
583.0,553.2
582.0,553.2
581.8,553.0
581.8,552.0
581.8,551.0
581.0,550.2
580.8,550.0
580.0,549.2
579.8,549.0
579.0,548.2
578.8,548.0
578.0,547.2
577.8,547.0
577.0,546.2
576.8,546.0
576.0,545.2
575.8,545.0
575.0,544.2
574.8,544.0
574.0,543.2
573.8,543.0
573.8,542.0
573.8,541.0
573.0,540.2
572.8,540.0
572.0,539.2
571.8,539.0
571.8,538.0
571.8,537.0
571.0,536.2
570.8,536.0
570.0,535.2
569.8,535.0
569.0,534.2
568.8,534.0
568.0,533.2
567.8,533.0
567.8,532.0
567.8,531.0
567.0,530.2
566.8,530.0
566.0,529.2
565.8,529.0
565.0,528.2
564.8,528.0
564.0,527.2
563.8,527.0
563.0,526.2
562.8,526.0
562.0,525.2
561.8,525.0
561.8,524.0
561.8,523.0
561.8,522.0
561.0,521.2
560.0,521.2
559.8,521.0
559.8,520.0
559.8,519.0
559.8,518.0
559.8,517.0
559.8,516.0
559.0,515.2
558.0,515.2
557.0,515.2
556.0,515.2
555.0,515.2
554.2,516.0
554.0,516.2
553.2,517.0
553.0,517.2
552.0,517.2
551.2,518.0
551.2,519.0
551.0,519.2
550.0,519.2
549.0,519.2
548.0,519.2
547.8,519.0
547.0,518.2
546.8,518.0
546.0,517.2
545.8,517.0
545.0,516.2
544.8,516.0
544.0,515.2
543.8,515.0
543.0,514.2
542.8,514.0
542.0,513.2
541.8,513.0
541.0,512.2
540.8,512.0
540.0,511.2
539.8,511.0
539.8,510.0
539.8,509.0
539.0,508.2
538.8,508.0
538.0,507.2
537.8,507.0
537.0,506.2
536.8,506.0
536.0,505.2
535.8,505.0
535.8,504.0
535.8,503.0
535.0,502.2
534.8,502.0
534.0,501.2
533.8,501.0
533.8,500.0
533.8,499.0
533.0,498.2
532.8,498.0
532.0,497.2
531.8,497.0
531.8,496.0
531.8,495.0
531.8,494.0
531.8,493.0
531.8,492.0
531.8,491.0
531.8,490.0
531.8,489.0
531.8,488.0
531.8,487.0
531.8,486.0
531.8,485.0
531.8,484.0
531.8,483.0
531.0,482.2
530.8,482.0
530.0,481.2
529.0,481.2
528.0,481.2
527.0,481.2
526.0,481.2
525.0,481.2
524.0,481.2
523.0,481.2
522.0,481.2
521.2,482.0
521.2,483.0
521.2,484.0
521.2,485.0
521.2,486.0
521.2,487.0
521.0,487.2
520.0,487.2
519.2,488.0
519.2,489.0
519.0,489.2
518.2,490.0
518.0,490.2
517.0,490.2
516.8,490.0
516.0,489.2
515.8,489.0
515.0,488.2
514.8,488.0
514.0,487.2
513.8,487.0
513.0,486.2
512.8,486.0
512.0,485.2
511.8,485.0
511.0,484.2
510.8,484.0
510.0,483.2
509.8,483.0
509.8,482.0
509.8,481.0
509.0,480.2
508.8,480.0
508.0,479.2
507.8,479.0
507.8,478.0
507.8,477.0
507.8,476.0
507.8,475.0
507.0,474.2
506.8,474.0
506.0,473.2
505.8,473.0
505.8,472.0
505.8,471.0
505.0,470.2
504.8,470.0
504.0,469.2
503.8,469.0
503.8,468.0
503.8,467.0
503.8,466.0
503.8,465.0
503.8,464.0
503.0,463.2
502.0,463.2
501.8,463.0
501.8,462.0
501.8,461.0
501.8,460.0
501.8,459.0
501.8,458.0
502.0,457.8
502.8,457.0
503.0,456.8
503.8,456.0
504.0,455.8
504.8,455.0
505.0,454.8
505.8,454.0
506.0,453.8
506.8,453.0
507.0,452.8
507.8,452.0
508.0,451.8
509.0,451.8
509.8,451.0
509.8,450.0
509.8,449.0
509.0,448.2
508.8,448.0
508.8,447.0
509.0,446.8
509.8,446.0
509.8,445.0
509.0,444.2
508.8,444.0
508.0,443.2
507.0,443.2
506.0,443.2
505.0,443.2
504.0,443.2
503.0,443.2
502.0,443.2
501.0,443.2
500.0,443.2
499.0,443.2
498.0,443.2
497.2,444.0
497.2,445.0
497.0,445.2
496.0,445.2
495.0,445.2
494.0,445.2
493.8,445.0
493.8,444.0
493.8,443.0
493.0,442.2
492.8,442.0
492.0,441.2
491.8,441.0
491.8,440.0
492.0,439.8
492.8,439.0
493.0,438.8
493.8,438.0
493.8,437.0
493.8,436.0
494.0,435.8
494.8,435.0
495.0,434.8
495.8,434.0
496.0,433.8
497.0,433.8
497.8,433.0
497.8,432.0
498.0,431.8
499.0,431.8
500.0,431.8
500.8,431.0
501.0,430.8
501.8,430.0
501.8,429.0
501.8,428.0
502.0,427.8
502.8,427.0
503.0,426.8
503.8,426.0
504.0,425.8
505.0,425.8
505.8,425.0
505.8,424.0
506.0,423.8
507.0,423.8
508.0,423.8
509.0,423.8
510.0,423.8
511.0,423.8
512.0,423.8
512.8,423.0
513.0,422.8
513.8,422.0
514.0,421.8
514.8,421.0
515.0,420.8
515.8,420.0
515.8,419.0
516.0,418.8
517.0,418.8
518.0,418.8
519.0,418.8
520.0,418.8
520.2,419.0
521.0,419.8
522.0,419.8
523.0,419.8
524.0,419.8
524.2,420.0
525.0,420.8
526.0,420.8
526.2,421.0
527.0,421.8
528.0,421.8
529.0,421.8
530.0,421.8
531.0,421.8
532.0,421.8
533.0,421.8
534.0,421.8
534.8,421.0
535.0,420.8
535.8,420.0
535.8,419.0
535.8,418.0
535.8,417.0
535.8,416.0
536.0,415.8
536.8,415.0
537.0,414.8
537.8,414.0
538.0,413.8
538.8,413.0
539.0,412.8
539.8,412.0
540.0,411.8
540.8,411.0
540.8,410.0
540.0,409.2
539.0,409.2
538.0,409.2
537.0,409.2
536.0,409.2
535.8,409.0
535.0,408.2
534.8,408.0
534.0,407.2
533.0,407.2
532.0,407.2
531.0,407.2
530.0,407.2
529.0,407.2
528.0,407.2
527.0,407.2
526.0,407.2
525.8,407.0
525.8,406.0
525.0,405.2
524.0,405.2
523.0,405.2
522.0,405.2
521.0,405.2
520.0,405.2
519.0,405.2
518.0,405.2
517.0,405.2
516.0,405.2
515.0,405.2
514.0,405.2
513.0,405.2
512.0,405.2
511.0,405.2
510.0,405.2
509.0,405.2
508.0,405.2
507.0,405.2
506.0,405.2
505.0,405.2
504.2,406.0
504.0,406.2
503.2,407.0
503.0,407.2
502.0,407.2
501.0,407.2
500.0,407.2
499.0,407.2
498.2,408.0
498.0,408.2
497.2,409.0
497.0,409.2
496.0,409.2
495.0,409.2
494.2,410.0
494.0,410.2
493.2,411.0
493.0,411.2
492.0,411.2
491.0,411.2
490.2,412.0
490.0,412.2
489.2,413.0
489.0,413.2
488.2,414.0
488.0,414.2
487.2,415.0
487.0,415.2
486.0,415.2
485.2,416.0
485.2,417.0
485.0,417.2
484.2,418.0
484.0,418.2
483.2,419.0
483.0,419.2
482.2,420.0
482.0,420.2
481.2,421.0
481.2,422.0
481.2,423.0
481.0,423.2
480.2,424.0
480.0,424.2
479.2,425.0
479.0,425.2
478.2,426.0
478.0,426.2
477.2,427.0
477.2,428.0
477.2,429.0
477.0,429.2
476.2,430.0
476.0,430.2
475.2,431.0
475.2,432.0
475.2,433.0
475.0,433.2
474.0,433.2
473.2,434.0
473.2,435.0
473.2,436.0
473.2,437.0
473.2,438.0
473.2,439.0
473.0,439.2
472.2,440.0
472.0,440.2
471.2,441.0
471.2,442.0
471.2,443.0
471.0,443.2
470.2,444.0
470.0,444.2
469.2,445.0
469.2,446.0
469.2,447.0
469.2,448.0
469.2,449.0
469.2,450.0
469.2,451.0
469.0,451.2
468.0,451.2
467.2,452.0
467.2,453.0
467.2,454.0
467.2,455.0
467.2,456.0
467.2,457.0
467.0,457.2
466.2,458.0
466.0,458.2
465.2,459.0
465.0,459.2
464.2,460.0
464.0,460.2
463.2,461.0
463.0,461.2
462.0,461.2
461.8,461.0
461.0,460.2
460.0,460.2
459.8,460.0
459.0,459.2
458.0,459.2
457.2,460.0
457.0,460.2
456.0,460.2
455.2,461.0
455.0,461.2
454.0,461.2
453.0,461.2
452.2,462.0
452.0,462.2
451.2,463.0
451.0,463.2
450.2,464.0
450.0,464.2
449.2,465.0
449.0,465.2
448.0,465.2
447.0,465.2
446.2,466.0
446.0,466.2
445.2,467.0
445.2,468.0
445.0,468.2
444.2,469.0
444.2,470.0
444.2,471.0
445.0,471.8
445.2,472.0
445.2,473.0
445.2,474.0
445.2,475.0
446.0,475.8
447.0,475.8
448.0,475.8
449.0,475.8
450.0,475.8
451.0,475.8
452.0,475.8
453.0,475.8
453.2,476.0
454.0,476.8
454.2,477.0
455.0,477.8
455.2,478.0
455.2,479.0
455.2,480.0
455.2,481.0
455.2,482.0
455.2,483.0
455.2,484.0
455.2,485.0
456.0,485.8
457.0,485.8
457.2,486.0
457.2,487.0
458.0,487.8
459.0,487.8
459.2,488.0
459.2,489.0
459.2,490.0
459.2,491.0
459.2,492.0
459.2,493.0
460.0,493.8
461.0,493.8
461.2,494.0
461.2,495.0
461.0,495.2
460.0,495.2
459.0,495.2
458.0,495.2
457.0,495.2
456.0,495.2
455.0,495.2
454.0,495.2
453.0,495.2
452.2,496.0
452.0,496.2
451.2,497.0
451.0,497.2
450.2,498.0
450.0,498.2
449.2,499.0
449.2,500.0
449.2,501.0
449.2,502.0
449.2,503.0
449.2,504.0
450.0,504.8
450.2,505.0
451.0,505.8
451.2,506.0
451.2,507.0
452.0,507.8
453.0,507.8
453.2,508.0
453.2,509.0
453.2,510.0
453.2,511.0
453.2,512.0
454.0,512.8
454.2,513.0
455.0,513.8
455.2,514.0
455.2,515.0
455.2,516.0
455.2,517.0
456.0,517.8
457.0,517.8
457.2,518.0
457.2,519.0
457.2,520.0
458.0,520.8
458.2,521.0
459.0,521.8
459.2,522.0
459.2,523.0
459.2,524.0
459.2,525.0
460.0,525.8
461.0,525.8
461.2,526.0
461.2,527.0
461.2,528.0
461.2,529.0
462.0,529.8
463.0,529.8
463.2,530.0
463.2,531.0
464.0,531.8
465.0,531.8
465.2,532.0
465.2,533.0
466.0,533.8
467.0,533.8
467.2,534.0
467.2,535.0
467.2,536.0
468.0,536.8
468.2,537.0
469.0,537.8
469.2,538.0
469.2,539.0
469.0,539.2
468.0,539.2
467.2,540.0
467.2,541.0
467.0,541.2
466.0,541.2
465.2,542.0
465.2,543.0
465.0,543.2
464.2,544.0
464.0,544.2
463.2,545.0
463.2,546.0
463.2,547.0
463.2,548.0
463.2,549.0
463.2,550.0
463.2,551.0
464.0,551.8
465.0,551.8
465.2,552.0
465.2,553.0
466.0,553.8
467.0,553.8
467.2,554.0
468.0,554.8
468.2,555.0
469.0,555.8
469.2,556.0
470.0,556.8
470.2,557.0
471.0,557.8
471.2,558.0
472.0,558.8
472.2,559.0
473.0,559.8
473.2,560.0
473.2,561.0
474.0,561.8
475.0,561.8
475.2,562.0
475.2,563.0
476.0,563.8
477.0,563.8
477.2,564.0
478.0,564.8
478.2,565.0
479.0,565.8
479.2,566.0
480.0,566.8
480.2,567.0
481.0,567.8
481.2,568.0
482.0,568.8
482.2,569.0
483.0,569.8
483.2,570.0
483.2,571.0
484.0,571.8
485.0,571.8
485.2,572.0
486.0,572.8
486.2,573.0
487.0,573.8
487.2,574.0
487.2,575.0
488.0,575.8
489.0,575.8
489.2,576.0
489.2,577.0
489.2,578.0
489.2,579.0
489.2,580.0
489.2,581.0
490.0,581.8
491.0,581.8
491.2,582.0
491.2,583.0
492.0,583.8
493.0,583.8
494.0,583.8
495.0,583.8
495.2,584.0
495.2,585.0
495.2,586.0
495.2,587.0
495.2,588.0
495.2,589.0
495.2,590.0
495.2,591.0
496.0,591.8
497.0,591.8
497.2,592.0
497.2,593.0
498.0,593.8
499.0,593.8
499.2,594.0
499.2,595.0
500.0,595.8
501.0,595.8
502.0,595.8
503.0,595.8
503.2,596.0
503.2,597.0
504.0,597.8
505.0,597.8
505.2,598.0
505.2,599.0
506.0,599.8
507.0,599.8
507.2,600.0
507.2,601.0
507.2,602.0
507.2,603.0
507.2,604.0
508.0,604.8
508.2,605.0
509.0,605.8
509.2,606.0
510.0,606.8
510.2,607.0
511.0,607.8
511.2,608.0
512.0,608.8
512.2,609.0
513.0,609.8
514.0,609.8
515.0,609.8
515.2,610.0
515.2,611.0
516.0,611.8
517.0,611.8
517.2,612.0
518.0,612.8
518.2,613.0
519.0,613.8
519.2,614.0
520.0,614.8
520.2,615.0
521.0,615.8
521.2,616.0
521.2,617.0
521.2,618.0
521.2,619.0
521.2,620.0
521.2,621.0
521.2,622.0
521.2,623.0
521.2,624.0
521.2,625.0
521.2,626.0
522.0,626.8
522.2,627.0
523.0,627.8
523.2,628.0
523.2,629.0
524.0,629.8
525.0,629.8
525.2,630.0
526.0,630.8
526.2,631.0
527.0,631.8
528.0,631.8
529.0,631.8
530.0,631.8
531.0,631.8
532.0,631.8
533.0,631.8
533.2,632.0
533.2,633.0
534.0,633.8
535.0,633.8
536.0,633.8
537.0,633.8
537.2,634.0
537.2,635.0
538.0,635.8
539.0,635.8
539.2,636.0
540.0,636.8
540.2,637.0
541.0,637.8
542.0,637.8
543.0,637.8
544.0,637.8
545.0,637.8
545.2,638.0
545.2,639.0
546.0,639.8
547.0,639.8
547.2,640.0
548.0,640.8
548.2,641.0
549.0,641.8
550.0,641.8
551.0,641.8
551.2,642.0
552.0,642.8
552.2,643.0
553.0,643.8
554.0,643.8
555.0,643.8
556.0,643.8
557.0,643.8
557.2,644.0
557.2,645.0
558.0,645.8
559.0,645.8
560.0,645.8
561.0,645.8
561.2,646.0
561.2,647.0
562.0,647.8
563.0,647.8
563.2,648.0
564.0,648.8
564.2,649.0
564.0,649.2
563.2,650.0
563.2,651.0
563.2,652.0
563.2,653.0
563.2,654.0
563.2,655.0
563.2,656.0
563.2,657.0
563.2,658.0
563.2,659.0
564.0,659.8
565.0,659.8
566.0,659.8
567.0,659.8
568.0,659.8
569.0,659.8
570.0,659.8
571.0,659.8
572.0,659.8
573.0,659.8
573.2,660.0
573.2,661.0
574.0,661.8
575.0,661.8
576.0,661.8
577.0,661.8
577.2,662.0
577.2,663.0
578.0,663.8
579.0,663.8
580.0,663.8
581.0,663.8
581.2,664.0
581.2,665.0
582.0,665.8
583.0,665.8
584.0,665.8
585.0,665.8
586.0,665.8
587.0,665.8
588.0,665.8
589.0,665.8
590.0,665.8
591.0,665.8
592.0,665.8
593.0,665.8
593.2,666.0
593.2,667.0
594.0,667.8
595.0,667.8
595.2,668.0
595.2,669.0
595.2,670.0
595.2,671.0
596.0,671.8
597.0,671.8
598.0,671.8
599.0,671.8
600.0,671.8
601.0,671.8
602.0,671.8
603.0,671.8
604.0,671.8
605.0,671.8
606.0,671.8
607.0,671.8
607.8,671.0
607.8,670.0
608.0,669.8
609.0,669.8
609.2,670.0
609.2,671.0
610.0,671.8
611.0,671.8
612.0,671.8
613.0,671.8
613.2,672.0
613.2,673.0
614.0,673.8
615.0,673.8
615.2,674.0
616.0,674.8
616.2,675.0
617.0,675.8
617.2,676.0
