x,y
164.0,693.2
163.0,693.2
162.0,693.2
161.0,693.2
160.0,693.2
159.0,693.2
158.0,693.2
157.0,693.2
156.0,693.2
155.0,693.2
154.2,694.0
154.0,694.2
153.0,694.2
152.0,694.2
151.0,694.2
150.0,694.2
149.0,694.2
148.0,694.2
147.0,694.2
146.2,695.0
146.0,695.2
145.0,695.2
144.2,696.0
144.0,696.2
143.0,696.2
142.0,696.2
141.2,697.0
141.0,697.2
140.2,698.0
140.0,698.2
139.0,698.2
138.2,699.0
138.2,700.0
138.2,701.0
138.0,701.2
137.0,701.2
136.2,702.0
136.2,703.0
136.0,703.2
135.0,703.2
134.2,704.0
134.0,704.2
133.2,705.0
133.2,706.0
134.0,706.8
134.2,707.0
134.2,708.0
134.2,709.0
134.2,710.0
135.0,710.8
136.0,710.8
136.8,710.0
137.0,709.8
138.0,709.8
139.0,709.8
140.0,709.8
140.2,710.0
140.2,711.0
140.0,711.2
139.2,712.0
140.0,712.8
140.2,713.0
140.2,714.0
141.0,714.8
142.0,714.8
143.0,714.8
144.0,714.8
145.0,714.8
146.0,714.8
147.0,714.8
148.0,714.8
149.0,714.8
150.0,714.8
151.0,714.8
152.0,714.8
153.0,714.8
154.0,714.8
155.0,714.8
156.0,714.8
157.0,714.8
158.0,714.8
159.0,714.8
160.0,714.8
161.0,714.8
162.0,714.8
163.0,714.8
164.0,714.8
165.0,714.8
165.2,715.0
166.0,715.8
166.2,716.0
166.2,717.0
167.0,717.8
167.8,717.0
168.0,716.8
168.2,717.0
169.0,717.8
169.2,718.0
170.0,718.8
171.0,718.8
172.0,718.8
172.2,719.0
173.0,719.8
174.0,719.8
175.0,719.8
175.2,720.0
175.0,720.2
174.2,721.0
175.0,721.8
176.0,721.8
177.0,721.8
177.2,722.0
178.0,722.8
178.2,723.0
179.0,723.8
179.2,724.0
180.0,724.8
180.2,725.0
181.0,725.8
181.2,726.0
181.0,726.2
180.2,727.0
180.2,728.0
181.0,728.8
181.8,728.0
181.8,727.0
182.0,726.8
183.0,726.8
184.0,726.8
184.2,727.0
184.2,728.0
185.0,728.8
186.0,728.8
186.2,729.0
187.0,729.8
187.2,730.0
188.0,730.8
188.2,731.0
189.0,731.8
189.2,732.0
190.0,732.8
190.2,733.0
191.0,733.8
192.0,733.8
192.2,734.0
192.2,735.0
193.0,735.8
193.2,736.0
194.0,736.8
194.2,737.0
195.0,737.8
195.2,738.0
196.0,738.8
196.2,739.0
197.0,739.8
197.2,740.0
198.0,740.8
199.0,740.8
199.2,741.0
200.0,741.8
200.2,742.0
201.0,742.8
201.2,743.0
201.2,744.0
202.0,744.8
202.2,745.0
203.0,745.8
203.2,746.0
204.0,746.8
204.2,747.0
205.0,747.8
205.2,748.0
205.2,749.0
205.2,750.0
206.0,750.8
206.2,751.0
206.2,752.0
207.0,752.8
208.0,752.8
208.2,753.0
208.2,754.0
208.2,755.0
208.2,756.0
209.0,756.8
210.0,756.8
210.2,757.0
210.2,758.0
211.0,758.8
211.2,759.0
212.0,759.8
212.2,760.0
212.2,761.0
212.2,762.0
212.0,762.2
211.2,763.0
212.0,763.8
213.0,763.8
213.2,764.0
213.2,765.0
213.2,766.0
213.2,767.0
214.0,767.8
214.2,768.0
215.0,768.8
215.2,769.0
215.2,770.0
216.0,770.8
217.0,770.8
217.2,771.0
217.0,771.2
216.0,771.2
215.2,772.0
215.2,773.0
216.0,773.8
216.8,773.0
217.0,772.8
217.2,773.0
217.2,774.0
217.0,774.2
216.2,775.0
216.2,776.0
216.0,776.2
215.2,777.0
216.0,777.8
216.2,778.0
217.0,778.8
217.8,778.0
217.8,777.0
217.8,776.0
218.0,775.8
218.2,776.0
218.2,777.0
219.0,777.8
220.0,777.8
220.2,778.0
220.2,779.0
220.2,780.0
221.0,780.8
221.2,781.0
222.0,781.8
222.2,782.0
222.2,783.0
222.2,784.0
223.0,784.8
223.2,785.0
224.0,785.8
224.2,786.0
225.0,786.8
225.2,787.0
225.0,787.2
224.0,787.2
223.8,787.0
223.0,786.2
222.2,787.0
222.2,788.0
223.0,788.8
224.0,788.8
224.2,789.0
225.0,789.8
226.0,789.8
226.2,790.0
226.0,790.2
225.2,791.0
226.0,791.8
226.2,792.0
227.0,792.8
227.2,793.0
228.0,793.8
228.2,794.0
229.0,794.8
229.2,795.0
229.2,796.0
230.0,796.8
230.2,797.0
230.2,798.0
231.0,798.8
231.2,799.0
