x,y
154.0,389.8
154.2,390.0
154.2,391.0
154.2,392.0
154.2,393.0
154.2,394.0
154.2,395.0
154.2,396.0
154.2,397.0
154.2,398.0
154.2,399.0
154.2,400.0
154.2,401.0
154.2,402.0
154.2,403.0
154.2,404.0
154.2,405.0
154.2,406.0
154.2,407.0
154.2,408.0
154.2,409.0
154.0,409.2
153.2,410.0
153.0,410.2
152.2,411.0
152.0,411.2
151.2,412.0
151.0,412.2
150.2,413.0
150.0,413.2
149.0,413.2
148.0,413.2
147.2,414.0
147.0,414.2
146.2,415.0
146.0,415.2
145.0,415.2
144.0,415.2
143.0,415.2
142.2,416.0
142.2,417.0
142.2,418.0
142.2,419.0
142.2,420.0
142.2,421.0
142.2,422.0
142.2,423.0
142.2,424.0
142.2,425.0
142.2,426.0
142.2,427.0
142.0,427.2
141.2,428.0
141.0,428.2
140.2,429.0
140.2,430.0
140.2,431.0
140.0,431.2
139.0,431.2
138.2,432.0
138.2,433.0
138.2,434.0
138.2,435.0
138.0,435.2
137.0,435.2
136.2,436.0
136.2,437.0
136.2,438.0
136.2,439.0
136.0,439.2
135.2,440.0
135.0,440.2
134.2,441.0
134.0,441.2
133.0,441.2
132.2,442.0
132.2,443.0
132.0,443.2
131.0,443.2
130.0,443.2
129.0,443.2
128.0,443.2
127.2,444.0
127.0,444.2
126.2,445.0
126.0,445.2
125.0,445.2
124.0,445.2
123.2,446.0
123.0,446.2
122.2,447.0
122.2,448.0
122.2,449.0
122.0,449.2
121.2,450.0
121.0,450.2
120.2,451.0
120.2,452.0
120.2,453.0
120.2,454.0
120.2,455.0
120.0,455.2
119.0,455.2
118.2,456.0
118.2,457.0
118.2,458.0
118.2,459.0
118.0,459.2
117.2,460.0
117.0,460.2
116.2,461.0
116.0,461.2
115.2,462.0
115.0,462.2
114.2,463.0
114.2,464.0
114.2,465.0
114.0,465.2
113.2,466.0
113.0,466.2
112.2,467.0
112.2,468.0
112.2,469.0
112.0,469.2
111.0,469.2
110.2,470.0
110.2,471.0
110.0,471.2
109.2,472.0
109.0,472.2
108.2,473.0
108.0,473.2
107.0,473.2
106.0,473.2
105.0,473.2
104.0,473.2
103.0,473.2
102.0,473.2
101.0,473.2
100.0,473.2
99.2,474.0
99.0,474.2
98.2,475.0
98.2,476.0
98.2,477.0
98.0,477.2
97.2,478.0
97.0,478.2
96.2,479.0
96.2,480.0
96.2,481.0
96.2,482.0
96.2,483.0
96.0,483.2
95.2,484.0
95.0,484.2
94.2,485.0
94.2,486.0
94.2,487.0
94.0,487.2
93.0,487.2
92.2,488.0
92.2,489.0
92.0,489.2
91.2,490.0
91.0,490.2
90.2,491.0
90.2,492.0
90.2,493.0
90.0,493.2
89.0,493.2
88.2,494.0
88.2,495.0
88.0,495.2
87.2,496.0
87.0,496.2
86.2,497.0
86.0,497.2
85.2,498.0
85.0,498.2
84.2,499.0
84.0,499.2
83.2,500.0
83.0,500.2
82.2,501.0
82.2,502.0
82.2,503.0
82.0,503.2
81.2,504.0
81.0,504.2
80.2,505.0
80.0,505.2
79.2,506.0
79.0,506.2
78.2,507.0
78.0,507.2
77.2,508.0
77.0,508.2
76.2,509.0
76.0,509.2
75.0,509.2
74.0,509.2
73.0,509.2
72.0,509.2
71.0,509.2
70.0,509.2
69.2,510.0
69.0,510.2
68.2,511.0
68.0,511.2
67.2,512.0
67.0,512.2
66.2,513.0
66.2,514.0
66.2,515.0
66.2,516.0
66.2,517.0
66.2,518.0
66.2,519.0
66.0,519.2
65.2,520.0
65.0,520.2
64.2,521.0
64.0,521.2
63.2,522.0
63.0,522.2
62.2,523.0
62.2,524.0
62.2,525.0
62.0,525.2
61.2,526.0
61.0,526.2
60.2,527.0
60.0,527.2
59.2,528.0
59.0,528.2
58.2,529.0
58.2,530.0
58.2,531.0
58.0,531.2
57.2,532.0
57.0,532.2
56.2,533.0
56.2,534.0
56.2,535.0
56.0,535.2
55.0,535.2
54.2,536.0
54.2,537.0
54.0,537.2
53.2,538.0
53.0,538.2
52.2,539.0
52.0,539.2
51.2,540.0
51.0,540.2
50.2,541.0
50.2,542.0
50.2,543.0
50.0,543.2
49.2,544.0
49.0,544.2
48.2,545.0
48.0,545.2
47.0,545.2
46.2,546.0
46.2,547.0
46.0,547.2
45.2,548.0
45.0,548.2
44.2,549.0
44.0,549.2
43.0,549.2
42.0,549.2
41.0,549.2
40.0,549.2
39.0,549.2
38.0,549.2
37.0,549.2
36.0,549.2
35.0,549.2
34.2,550.0
34.2,551.0
34.2,552.0
34.2,553.0
34.0,553.2
33.2,554.0
33.0,554.2
32.2,555.0
32.2,556.0
32.2,557.0
32.2,558.0
32.2,559.0
32.2,560.0
32.2,561.0
32.0,561.2
31.0,561.2
30.2,562.0
30.2,563.0
30.0,563.2
29.0,563.2
28.2,564.0
28.2,565.0
28.2,566.0
28.2,567.0
28.0,567.2
27.0,567.2
26.2,568.0
26.2,569.0
26.2,570.0
26.2,571.0
26.2,572.0
26.2,573.0
26.2,574.0
26.2,575.0
26.0,575.2
25.0,575.2
24.2,576.0
24.2,577.0
24.2,578.0
24.2,579.0
24.2,580.0
24.2,581.0
24.0,581.2
23.0,581.2
22.2,582.0
22.2,583.0
22.0,583.2
21.0,583.2
20.2,584.0
20.2,585.0
20.0,585.2
19.0,585.2
18.2,586.0
18.2,587.0
18.2,588.0
18.2,589.0
18.2,590.0
18.2,591.0
18.0,591.2
17.0,591.2
16.2,592.0
16.2,593.0
16.2,594.0
16.2,595.0
16.2,596.0
16.2,597.0
16.0,597.2
15.2,598.0
15.0,598.2
14.2,599.0
14.0,599.2
13.2,600.0
13.0,600.2
12.2,601.0
12.2,602.0
12.2,603.0
12.2,604.0
12.2,605.0
12.0,605.2
11.2,606.0
11.0,606.2
10.2,607.0
10.2,608.0
10.2,609.0
10.2,610.0
10.2,611.0
10.0,611.2
9.0,611.2
8.2,612.0
8.2,613.0
8.0,613.2
7.2,614.0
7.0,614.2
6.2,615.0
6.2,616.0
6.2,617.0
6.2,618.0
6.2,619.0
6.0,619.2
5.0,619.2
4.2,620.0
4.2,621.0
4.0,621.2
3.0,621.2
2.2,622.0
2.2,623.0
2.0,623.2
1.0,623.2
0.0,623.2
