x,y
17.8,447.0
17.0,446.2
16.8,446.0
16.8,445.0
16.0,444.2
15.0,444.2
14.0,444.2
13.0,444.2
12.2,445.0
12.0,445.2
11.2,446.0
11.0,446.2
10.2,447.0
10.0,447.2
9.0,447.2
8.0,447.2
7.2,448.0
7.0,448.2
6.0,448.2
5.0,448.2
4.2,449.0
4.0,449.2
3.0,449.2
2.8,449.0
2.0,448.2
1.2,449.0
1.0,449.2
0.8,449.0
0.8,448.0
0.0,447.2
