x,y
550.0,266.2
549.8,266.0
549.0,265.2
548.8,265.0
548.0,264.2
547.8,264.0
547.0,263.2
546.8,263.0
546.0,262.2
545.8,262.0
545.0,261.2
544.8,261.0
544.0,260.2
543.8,260.0
543.0,259.2
542.8,259.0
543.0,258.8
543.8,258.0
543.8,257.0
543.8,256.0
543.8,255.0
543.0,254.2
542.8,254.0
542.0,253.2
541.8,253.0
541.0,252.2
540.0,252.2
539.0,252.2
538.2,253.0
538.0,253.2
537.0,253.2
536.8,253.0
536.0,252.2
535.8,252.0
535.8,251.0
535.8,250.0
535.0,249.2
534.0,249.2
533.0,249.2
532.0,249.2
531.0,249.2
530.0,249.2
529.8,249.0
529.0,248.2
528.0,248.2
527.0,248.2
526.8,248.0
526.0,247.2
525.0,247.2
524.0,247.2
523.0,247.2
522.0,247.2
521.0,247.2
520.0,247.2
519.0,247.2
518.8,247.0
518.0,246.2
517.0,246.2
516.8,246.0
516.0,245.2
515.0,245.2
514.0,245.2
513.0,245.2
512.0,245.2
511.0,245.2
510.0,245.2
509.0,245.2
508.0,245.2
507.8,245.0
507.8,244.0
507.0,243.2
506.8,243.0
506.8,242.0
506.8,241.0
506.8,240.0
506.8,239.0
506.8,238.0
506.0,237.2
505.8,237.0
505.8,236.0
505.0,235.2
504.8,235.0
504.8,234.0
504.0,233.2
503.8,233.0
503.8,232.0
503.0,231.2
502.8,231.0
502.0,230.2
501.0,230.2
500.8,230.0
500.0,229.2
499.2,230.0
499.0,230.2
498.8,230.0
498.8,229.0
498.0,228.2
497.8,228.0
497.8,227.0
497.8,226.0
497.8,225.0
497.0,224.2
496.8,224.0
496.0,223.2
495.0,223.2
494.8,223.0
494.0,222.2
493.8,222.0
493.0,221.2
492.0,221.2
491.0,221.2
490.0,221.2
489.0,221.2
488.0,221.2
487.0,221.2
486.2,222.0
486.2,223.0
486.0,223.2
485.2,224.0
485.2,225.0
485.2,226.0
485.2,227.0
485.2,228.0
485.2,229.0
485.2,230.0
486.0,230.8
486.2,231.0
486.2,232.0
486.2,233.0
486.2,234.0
486.2,235.0
486.0,235.2
485.0,235.2
484.0,235.2
483.2,236.0
483.0,236.2
482.2,237.0
482.0,237.2
481.0,237.2
480.2,238.0
480.0,238.2
479.2,239.0
479.0,239.2
478.2,240.0
478.0,240.2
477.8,240.0
477.0,239.2
476.8,239.0
476.0,238.2
475.8,238.0
475.0,237.2
474.0,237.2
473.0,237.2
472.0,237.2
471.2,238.0
471.0,238.2
470.2,239.0
470.0,239.2
469.2,240.0
469.2,241.0
469.0,241.2
468.0,241.2
467.8,241.0
467.0,240.2
466.0,240.2
465.0,240.2
464.0,240.2
463.0,240.2
462.0,240.2
461.8,240.0
461.0,239.2
460.0,239.2
459.0,239.2
458.0,239.2
457.0,239.2
456.2,240.0
456.0,240.2
455.0,240.2
454.2,241.0
454.0,241.2
453.0,241.2
452.2,242.0
452.0,242.2
451.0,242.2
450.0,242.2
449.0,242.2
448.0,242.2
447.0,242.2
446.0,242.2
445.0,242.2
444.0,242.2
443.0,242.2
442.8,242.0
442.0,241.2
441.0,241.2
440.0,241.2
439.0,241.2
438.8,241.0
438.0,240.2
437.0,240.2
436.0,240.2
435.8,240.0
435.0,239.2
434.8,239.0
434.0,238.2
433.0,238.2
432.8,238.0
432.0,237.2
431.8,237.0
431.0,236.2
430.8,236.0
430.0,235.2
429.0,235.2
428.8,235.0
428.0,234.2
427.8,234.0
427.0,233.2
426.8,233.0
426.0,232.2
425.0,232.2
424.8,232.0
424.0,231.2
423.8,231.0
423.0,230.2
422.8,230.0
422.0,229.2
421.0,229.2
420.8,229.0
420.0,228.2
419.8,228.0
419.0,227.2
418.0,227.2
417.8,227.0
417.0,226.2
416.0,226.2
415.8,226.0
415.0,225.2
414.8,225.0
414.0,224.2
413.0,224.2
412.0,224.2
411.0,224.2
410.2,225.0
410.0,225.2
409.2,226.0
409.2,227.0
409.0,227.2
408.2,228.0
408.2,229.0
408.2,230.0
408.2,231.0
408.2,232.0
408.2,233.0
408.2,234.0
408.0,234.2
407.2,235.0
407.2,236.0
408.0,236.8
408.2,237.0
408.2,238.0
409.0,238.8
410.0,238.8
410.2,239.0
411.0,239.8
411.2,240.0
412.0,240.8
412.2,241.0
413.0,241.8
413.2,242.0
414.0,242.8
414.2,243.0
415.0,243.8
415.2,244.0
416.0,244.8
416.2,245.0
416.2,246.0
417.0,246.8
418.0,246.8
418.2,247.0
419.0,247.8
419.2,248.0
420.0,248.8
420.2,249.0
421.0,249.8
421.2,250.0
422.0,250.8
422.2,251.0
423.0,251.8
423.2,252.0
424.0,252.8
424.2,253.0
424.2,254.0
425.0,254.8
425.2,255.0
426.0,255.8
426.2,256.0
427.0,256.8
427.2,257.0
428.0,257.8
428.2,258.0
429.0,258.8
429.2,259.0
430.0,259.8
430.2,260.0
431.0,260.8
431.2,261.0
432.0,261.8
432.2,262.0
433.0,262.8
433.2,263.0
434.0,263.8
434.2,264.0
435.0,264.8
436.0,264.8
436.2,265.0
436.2,266.0
437.0,266.8
437.2,267.0
438.0,267.8
438.2,268.0
439.0,268.8
440.0,268.8
440.2,269.0
441.0,269.8
441.2,270.0
442.0,270.8
442.2,271.0
443.0,271.8
443.2,272.0
444.0,272.8
444.2,273.0
445.0,273.8
445.2,274.0
445.2,275.0
446.0,275.8
447.0,275.8
447.2,276.0
448.0,276.8
449.0,276.8
450.0,276.8
450.2,277.0
451.0,277.8
452.0,277.8
452.2,278.0
453.0,278.8
453.2,279.0
454.0,279.8
455.0,279.8
455.2,280.0
456.0,280.8
457.0,280.8
457.2,281.0
458.0,281.8
459.0,281.8
459.2,282.0
460.0,282.8
461.0,282.8
461.2,283.0
462.0,283.8
463.0,283.8
464.0,283.8
465.0,283.8
465.2,284.0
466.0,284.8
466.2,285.0
467.0,285.8
468.0,285.8
469.0,285.8
469.2,286.0
470.0,286.8
470.2,287.0
471.0,287.8
472.0,287.8
472.2,288.0
473.0,288.8
474.0,288.8
475.0,288.8
475.2,289.0
476.0,289.8
477.0,289.8
477.2,290.0
478.0,290.8
478.2,291.0
479.0,291.8
480.0,291.8
480.2,292.0
481.0,292.8
481.2,293.0
482.0,293.8
482.2,294.0
482.2,295.0
482.2,296.0
482.2,297.0
483.0,297.8
483.2,298.0
484.0,298.8
485.0,298.8
486.0,298.8
486.2,299.0
487.0,299.8
488.0,299.8
489.0,299.8
490.0,299.8
491.0,299.8
492.0,299.8
493.0,299.8
494.0,299.8
495.0,299.8
496.0,299.8
497.0,299.8
498.0,299.8
499.0,299.8
500.0,299.8
501.0,299.8
502.0,299.8
502.8,299.0
503.0,298.8
504.0,298.8
504.8,298.0
505.0,297.8
506.0,297.8
506.8,297.0
507.0,296.8
508.0,296.8
508.8,296.0
508.8,295.0
509.0,294.8
509.8,294.0
509.8,293.0
509.8,292.0
510.0,291.8
510.8,291.0
510.8,290.0
511.0,289.8
511.8,289.0
512.0,288.8
513.0,288.8
514.0,288.8
514.8,288.0
515.0,287.8
516.0,287.8
517.0,287.8
517.8,287.0
518.0,286.8
519.0,286.8
520.0,286.8
521.0,286.8
521.8,286.0
522.0,285.8
523.0,285.8
523.8,285.0
524.0,284.8
525.0,284.8
525.8,284.0
526.0,283.8
526.8,283.0
527.0,282.8
528.0,282.8
529.0,282.8
530.0,282.8
531.0,282.8
531.8,282.0
532.0,281.8
533.0,281.8
534.0,281.8
534.2,282.0
534.2,283.0
534.2,284.0
534.2,285.0
534.0,285.2
533.2,286.0
533.2,287.0
533.2,288.0
533.0,288.2
532.2,289.0
532.0,289.2
531.2,290.0
531.2,291.0
531.0,291.2
530.2,292.0
530.0,292.2
529.2,293.0
529.0,293.2
528.2,294.0
528.2,295.0
528.0,295.2
527.2,296.0
527.2,297.0
527.2,298.0
527.2,299.0
528.0,299.8
528.2,300.0
529.0,300.8
529.2,301.0
530.0,301.8
531.0,301.8
532.0,301.8
532.2,302.0
532.0,302.2
531.2,303.0
531.2,304.0
531.0,304.2
530.2,305.0
530.0,305.2
529.2,306.0
529.0,306.2
528.0,306.2
527.2,307.0
527.2,308.0
527.2,309.0
528.0,309.8
528.2,310.0
529.0,310.8
529.2,311.0
530.0,311.8
530.2,312.0
530.0,312.2
529.2,313.0
529.2,314.0
529.0,314.2
528.2,315.0
528.0,315.2
527.2,316.0
527.0,316.2
526.2,317.0
526.2,318.0
526.2,319.0
527.0,319.8
527.2,320.0
527.2,321.0
527.0,321.2
526.0,321.2
525.0,321.2
524.0,321.2
523.0,321.2
522.0,321.2
521.2,322.0
521.0,322.2
520.2,323.0
520.2,324.0
520.0,324.2
519.0,324.2
518.2,325.0
518.0,325.2
517.2,326.0
517.0,326.2
516.2,327.0
516.2,328.0
516.0,328.2
515.0,328.2
514.0,328.2
513.0,328.2
512.2,329.0
512.0,329.2
511.0,329.2
510.2,330.0
510.0,330.2
509.2,331.0
509.0,331.2
508.2,332.0
508.0,332.2
507.2,333.0
507.2,334.0
507.2,335.0
507.2,336.0
508.0,336.8
508.2,337.0
508.2,338.0
509.0,338.8
509.2,339.0
509.2,340.0
509.2,341.0
509.2,342.0
509.2,343.0
509.2,344.0
509.0,344.2
508.2,345.0
508.0,345.2
507.2,346.0
507.0,346.2
506.2,347.0
506.2,348.0
507.0,348.8
507.2,349.0
507.2,350.0
507.2,351.0
508.0,351.8
508.2,352.0
509.0,352.8
509.2,353.0
509.2,354.0
510.0,354.8
510.2,355.0
510.2,356.0
511.0,356.8
511.2,357.0
511.0,357.2
510.0,357.2
509.2,358.0
509.0,358.2
508.2,359.0
508.0,359.2
507.2,360.0
507.2,361.0
507.2,362.0
507.2,363.0
508.0,363.8
508.2,364.0
509.0,364.8
509.2,365.0
509.2,366.0
509.2,367.0
509.2,368.0
509.0,368.2
508.2,369.0
508.2,370.0
508.2,371.0
508.2,372.0
508.2,373.0
508.2,374.0
508.2,375.0
508.2,376.0
508.2,377.0
508.2,378.0
508.2,379.0
508.0,379.2
507.2,380.0
507.2,381.0
507.2,382.0
507.2,383.0
507.2,384.0
507.0,384.2
506.2,385.0
506.2,386.0
506.2,387.0
506.2,388.0
506.2,389.0
506.0,389.2
505.2,390.0
505.2,391.0
505.2,392.0
505.2,393.0
505.0,393.2
504.2,394.0
504.2,395.0
504.2,396.0
504.0,396.2
503.2,397.0
503.2,398.0
503.0,398.2
502.2,399.0
502.0,399.2
501.2,400.0
501.2,401.0
501.2,402.0
501.2,403.0
502.0,403.8
503.0,403.8
504.0,403.8
505.0,403.8
506.0,403.8
507.0,403.8
508.0,403.8
508.2,404.0
508.2,405.0
508.2,406.0
508.2,407.0
508.2,408.0
509.0,408.8
509.2,409.0
509.2,410.0
509.2,411.0
510.0,411.8
510.2,412.0
510.2,413.0
511.0,413.8
511.2,414.0
511.2,415.0
511.2,416.0
512.0,416.8
512.2,417.0
512.2,418.0
512.2,419.0
513.0,419.8
513.2,420.0
514.0,420.8
514.2,421.0
514.2,422.0
515.0,422.8
515.2,423.0
515.2,424.0
515.2,425.0
516.0,425.8
516.2,426.0
516.2,427.0
517.0,427.8
517.2,428.0
517.2,429.0
518.0,429.8
518.2,430.0
518.2,431.0
518.2,432.0
518.2,433.0
518.2,434.0
519.0,434.8
520.0,434.8
521.0,434.8
522.0,434.8
523.0,434.8
523.8,434.0
524.0,433.8
524.2,434.0
525.0,434.8
525.2,435.0
526.0,435.8
527.0,435.8
528.0,435.8
529.0,435.8
529.8,435.0
530.0,434.8
530.8,434.0
531.0,433.8
531.2,434.0
532.0,434.8
533.0,434.8
534.0,434.8
535.0,434.8
536.0,434.8
536.8,434.0
537.0,433.8
537.2,434.0
538.0,434.8
538.2,435.0
538.2,436.0
538.2,437.0
539.0,437.8
540.0,437.8
541.0,437.8
542.0,437.8
542.8,437.0
