x,y
418.0,291.8
418.8,291.0
419.0,290.8
420.0,290.8
420.8,290.0
421.0,289.8
421.8,289.0
422.0,288.8
422.8,288.0
422.8,287.0
422.8,286.0
422.8,285.0
423.0,284.8
424.0,284.8
424.8,284.0
424.0,283.2
423.8,283.0
423.0,282.2
422.0,282.2
421.8,282.0
421.8,281.0
422.0,280.8
423.0,280.8
423.8,280.0
424.0,279.8
424.8,279.0
424.8,278.0
425.0,277.8
425.8,277.0
426.0,276.8
426.8,276.0
426.8,275.0
426.8,274.0
426.8,273.0
426.8,272.0
426.8,271.0
426.8,270.0
426.8,269.0
426.8,268.0
426.8,267.0
427.0,266.8
427.8,266.0
428.0,265.8
429.0,265.8
429.8,265.0
429.8,264.0
430.0,263.8
431.0,263.8
431.8,263.0
431.8,262.0
431.8,261.0
431.8,260.0
431.8,259.0
431.0,258.2
430.8,258.0
431.0,257.8
431.8,257.0
431.0,256.2
430.8,256.0
431.0,255.8
431.8,255.0
431.8,254.0
431.0,253.2
430.8,253.0
430.8,252.0
431.0,251.8
431.8,251.0
431.8,250.0
431.8,249.0
431.8,248.0
431.0,247.2
430.8,247.0
430.8,246.0
430.8,245.0
431.0,244.8
431.8,244.0
431.8,243.0
431.8,242.0
431.8,241.0
431.8,240.0
431.8,239.0
431.8,238.0
431.8,237.0
431.8,236.0
431.8,235.0
431.8,234.0
431.8,233.0
432.0,232.8
432.8,232.0
432.8,231.0
432.8,230.0
432.8,229.0
432.8,228.0
432.8,227.0
432.8,226.0
432.0,225.2
431.8,225.0
431.0,224.2
430.8,224.0
430.8,223.0
431.0,222.8
431.8,222.0
431.0,221.2
430.8,221.0
430.8,220.0
430.8,219.0
430.0,218.2
429.0,218.2
428.0,218.2
427.8,218.0
427.0,217.2
426.0,217.2
425.0,217.2
424.0,217.2
423.0,217.2
422.2,218.0
422.0,218.2
421.0,218.2
420.2,219.0
420.0,219.2
419.0,219.2
418.2,220.0
418.0,220.2
417.0,220.2
416.2,221.0
416.0,221.2
415.8,221.0
415.0,220.2
414.0,220.2
413.2,221.0
413.0,221.2
412.0,221.2
411.0,221.2
410.2,222.0
410.0,222.2
409.2,223.0
409.0,223.2
408.0,223.2
407.0,223.2
406.2,224.0
406.0,224.2
405.0,224.2
404.0,224.2
403.0,224.2
402.2,225.0
402.0,225.2
401.0,225.2
400.2,226.0
400.0,226.2
399.2,227.0
399.0,227.2
398.2,228.0
398.0,228.2
397.0,228.2
396.0,228.2
395.0,228.2
394.0,228.2
393.2,229.0
393.0,229.2
392.0,229.2
391.2,230.0
391.0,230.2
390.0,230.2
389.0,230.2
388.8,230.0
389.0,229.8
390.0,229.8
390.8,229.0
390.0,228.2
389.0,228.2
388.2,229.0
388.0,229.2
387.0,229.2
386.2,230.0
386.0,230.2
385.0,230.2
384.8,230.0
384.8,229.0
384.0,228.2
383.0,228.2
382.0,228.2
381.0,228.2
380.0,228.2
379.0,228.2
378.0,228.2
377.0,228.2
376.0,228.2
375.0,228.2
374.2,229.0
375.0,229.8
376.0,229.8
377.0,229.8
378.0,229.8
379.0,229.8
380.0,229.8
381.0,229.8
381.2,230.0
381.2,231.0
381.0,231.2
380.2,232.0
380.0,232.2
379.2,233.0
379.0,233.2
378.0,233.2
377.0,233.2
376.0,233.2
375.0,233.2
374.2,234.0
374.0,234.2
373.0,234.2
372.0,234.2
371.0,234.2
370.0,234.2
369.0,234.2
368.2,235.0
368.0,235.2
367.8,235.0
367.0,234.2
366.0,234.2
365.2,235.0
365.0,235.2
364.0,235.2
363.2,236.0
363.0,236.2
362.8,236.0
362.8,235.0
362.0,234.2
361.2,235.0
361.0,235.2
360.2,236.0
360.0,236.2
359.8,236.0
359.0,235.2
358.2,236.0
358.0,236.2
357.0,236.2
356.0,236.2
355.0,236.2
354.8,236.0
354.0,235.2
353.8,235.0
353.0,234.2
352.0,234.2
351.0,234.2
350.0,234.2
349.2,235.0
349.0,235.2
348.2,236.0
348.0,236.2
347.2,237.0
347.0,237.2
346.2,238.0
346.0,238.2
345.2,239.0
345.0,239.2
344.8,239.0
344.0,238.2
343.2,239.0
343.0,239.2
342.2,240.0
343.0,240.8
343.2,241.0
344.0,241.8
344.2,242.0
344.2,243.0
344.2,244.0
344.2,245.0
344.0,245.2
343.0,245.2
342.8,245.0
342.0,244.2
341.8,244.0
341.0,243.2
340.0,243.2
339.0,243.2
338.0,243.2
337.0,243.2
336.0,243.2
335.0,243.2
334.0,243.2
333.0,243.2
332.0,243.2
331.0,243.2
330.0,243.2
329.0,243.2
328.0,243.2
327.0,243.2
326.0,243.2
325.0,243.2
324.0,243.2
323.0,243.2
322.0,243.2
321.0,243.2
320.0,243.2
319.0,243.2
318.0,243.2
317.0,243.2
316.0,243.2
315.0,243.2
314.0,243.2
313.2,244.0
313.0,244.2
312.0,244.2
311.2,245.0
311.0,245.2
310.0,245.2
309.8,245.0
309.0,244.2
308.2,245.0
308.0,245.2
307.8,245.0
307.0,244.2
306.0,244.2
305.0,244.2
304.0,244.2
303.0,244.2
302.2,245.0
302.0,245.2
301.8,245.0
301.8,244.0
301.0,243.2
300.0,243.2
299.0,243.2
298.0,243.2
297.0,243.2
296.0,243.2
295.0,243.2
294.0,243.2
293.8,243.0
293.0,242.2
292.0,242.2
291.0,242.2
290.0,242.2
289.8,242.0
289.0,241.2
288.0,241.2
287.0,241.2
286.8,241.0
286.0,240.2
285.2,241.0
285.0,241.2
284.0,241.2
283.0,241.2
282.0,241.2
281.0,241.2
280.0,241.2
279.8,241.0
279.0,240.2
278.0,240.2
277.0,240.2
276.8,240.0
276.0,239.2
275.0,239.2
274.0,239.2
273.8,239.0
273.0,238.2
272.0,238.2
271.0,238.2
270.8,238.0
270.0,237.2
269.8,237.0
269.0,236.2
268.8,236.0
268.0,235.2
267.0,235.2
266.0,235.2
265.0,235.2
264.0,235.2
263.2,236.0
263.0,236.2
262.8,236.0
262.0,235.2
261.0,235.2
260.0,235.2
259.2,236.0
259.0,236.2
258.0,236.2
257.0,236.2
256.0,236.2
255.2,237.0
255.0,237.2
254.0,237.2
253.0,237.2
252.0,237.2
251.2,238.0
251.2,239.0
251.0,239.2
250.2,240.0
250.0,240.2
249.2,241.0
249.0,241.2
248.8,241.0
248.8,240.0
248.0,239.2
247.8,239.0
247.0,238.2
246.2,239.0
247.0,239.8
247.2,240.0
247.2,241.0
247.0,241.2
246.0,241.2
245.2,242.0
245.2,243.0
245.2,244.0
245.0,244.2
244.2,245.0
244.0,245.2
243.2,246.0
243.2,247.0
243.2,248.0
243.2,249.0
243.2,250.0
243.2,251.0
243.2,252.0
243.2,253.0
243.2,254.0
244.0,254.8
244.2,255.0
244.2,256.0
245.0,256.8
245.2,257.0
245.2,258.0
245.0,258.2
244.2,259.0
245.0,259.8
245.2,260.0
245.2,261.0
245.0,261.2
244.2,262.0
245.0,262.8
246.0,262.8
246.2,263.0
247.0,263.8
247.2,264.0
248.0,264.8
249.0,264.8
249.2,265.0
249.2,266.0
250.0,266.8
250.2,267.0
251.0,267.8
251.2,268.0
251.0,268.2
250.0,268.2
249.2,269.0
250.0,269.8
251.0,269.8
252.0,269.8
252.2,270.0
253.0,270.8
254.0,270.8
254.2,271.0
255.0,271.8
255.2,272.0
255.2,273.0
255.0,273.2
254.2,274.0
255.0,274.8
255.8,274.0
256.0,273.8
256.8,273.0
256.8,272.0
257.0,271.8
257.2,272.0
257.2,273.0
258.0,273.8
259.0,273.8
260.0,273.8
260.2,274.0
260.2,275.0
261.0,275.8
261.8,275.0
262.0,274.8
262.2,275.0
263.0,275.8
264.0,275.8
265.0,275.8
265.8,275.0
266.0,274.8
266.2,275.0
267.0,275.8
268.0,275.8
269.0,275.8
269.2,276.0
270.0,276.8
270.2,277.0
271.0,277.8
272.0,277.8
273.0,277.8
274.0,277.8
274.2,278.0
275.0,278.8
276.0,278.8
277.0,278.8
277.2,279.0
278.0,279.8
279.0,279.8
279.2,280.0
280.0,280.8
281.0,280.8
282.0,280.8
283.0,280.8
283.2,281.0
284.0,281.8
284.2,282.0
285.0,282.8
285.2,283.0
286.0,283.8
286.8,283.0
287.0,282.8
287.2,283.0
287.2,284.0
288.0,284.8
288.8,284.0
289.0,283.8
289.2,284.0
290.0,284.8
290.2,285.0
291.0,285.8
291.2,286.0
292.0,286.8
292.2,287.0
293.0,287.8
293.2,288.0
294.0,288.8
295.0,288.8
295.8,288.0
296.0,287.8
296.2,288.0
296.2,289.0
297.0,289.8
297.2,290.0
297.0,290.2
296.2,291.0
297.0,291.8
297.8,291.0
298.0,290.8
299.0,290.8
299.2,291.0
299.2,292.0
300.0,292.8
301.0,292.8
301.2,293.0
301.2,294.0
302.0,294.8
302.2,295.0
303.0,295.8
304.0,295.8
304.8,295.0
305.0,294.8
305.2,295.0
305.2,296.0
306.0,296.8
307.0,296.8
307.2,297.0
308.0,297.8
308.2,298.0
309.0,298.8
310.0,298.8
310.2,299.0
311.0,299.8
311.2,300.0
312.0,300.8
312.2,301.0
313.0,301.8
314.0,301.8
314.8,301.0
315.0,300.8
316.0,300.8
316.2,301.0
317.0,301.8
318.0,301.8
319.0,301.8
319.2,302.0
320.0,302.8
320.2,303.0
321.0,303.8
322.0,303.8
322.2,304.0
323.0,304.8
324.0,304.8
324.2,305.0
324.0,305.2
323.2,306.0
324.0,306.8
324.8,306.0
325.0,305.8
325.2,306.0
326.0,306.8
326.2,307.0
327.0,307.8
327.2,308.0
328.0,308.8
328.2,309.0
328.2,310.0
329.0,310.8
330.0,310.8
330.2,311.0
330.2,312.0
330.2,313.0
331.0,313.8
332.0,313.8
332.2,314.0
333.0,314.8
333.2,315.0
333.0,315.2
332.2,316.0
332.2,317.0
333.0,317.8
333.8,317.0
334.0,316.8
334.2,317.0
335.0,317.8
335.2,318.0
336.0,318.8
336.2,319.0
336.2,320.0
336.2,321.0
336.0,321.2
335.2,322.0
336.0,322.8
337.0,322.8
338.0,322.8
338.8,322.0
339.0,321.8
339.2,322.0
340.0,322.8
340.2,323.0
340.2,324.0
340.2,325.0
341.0,325.8
342.0,325.8
342.2,326.0
342.2,327.0
342.2,328.0
343.0,328.8
343.2,329.0
343.2,330.0
344.0,330.8
344.2,331.0
344.0,331.2
343.2,332.0
343.2,333.0
344.0,333.8
344.8,333.0
345.0,332.8
345.2,333.0
346.0,333.8
346.8,333.0
347.0,332.8
347.2,333.0
348.0,333.8
348.2,334.0
348.2,335.0
349.0,335.8
349.2,336.0
349.2,337.0
350.0,337.8
351.0,337.8
351.2,338.0
351.2,339.0
352.0,339.8
353.0,339.8
353.2,340.0
353.2,341.0
353.2,342.0
353.2,343.0
353.2,344.0
353.2,345.0
353.2,346.0
353.2,347.0
353.2,348.0
353.2,349.0
353.2,350.0
354.0,350.8
354.8,350.0
354.8,349.0
354.8,348.0
354.8,347.0
355.0,346.8
355.2,347.0
355.2,348.0
355.2,349.0
355.2,350.0
356.0,350.8
356.2,351.0
357.0,351.8
358.0,351.8
359.0,351.8
359.2,352.0
359.2,353.0
360.0,353.8
361.0,353.8
361.2,354.0
361.2,355.0
362.0,355.8
362.2,356.0
363.0,356.8
364.0,356.8
365.0,356.8
366.0,356.8
366.8,356.0
