x,y
535.0,455.8
536.0,455.8
537.0,455.8
537.2,456.0
538.0,456.8
539.0,456.8
540.0,456.8
541.0,456.8
542.0,456.8
543.0,456.8
544.0,456.8
545.0,456.8
546.0,456.8
547.0,456.8
548.0,456.8
548.2,457.0
549.0,457.8
550.0,457.8
551.0,457.8
551.2,458.0
552.0,458.8
553.0,458.8
554.0,458.8
554.2,459.0
555.0,459.8
556.0,459.8
556.2,460.0
557.0,460.8
558.0,460.8
558.2,461.0
559.0,461.8
560.0,461.8
561.0,461.8
561.2,462.0
561.2,463.0
562.0,463.8
563.0,463.8
564.0,463.8
565.0,463.8
565.8,463.0
565.8,462.0
565.8,461.0
565.8,460.0
565.0,459.2
564.8,459.0
564.8,458.0
564.0,457.2
563.8,457.0
563.0,456.2
562.0,456.2
561.8,456.0
561.0,455.2
560.8,455.0
560.0,454.2
559.8,454.0
559.0,453.2
558.0,453.2
557.8,453.0
557.0,452.2
556.0,452.2
555.8,452.0
555.0,451.2
554.0,451.2
553.8,451.0
553.0,450.2
552.8,450.0
552.0,449.2
551.0,449.2
550.8,449.0
550.0,448.2
549.0,448.2
548.0,448.2
547.8,448.0
547.0,447.2
546.0,447.2
545.8,447.0
545.0,446.2
544.0,446.2
543.0,446.2
542.8,446.0
542.0,445.2
541.0,445.2
540.0,445.2
539.0,445.2
538.0,445.2
537.8,445.0
537.0,444.2
536.0,444.2
535.0,444.2
534.0,444.2
533.0,444.2
532.0,444.2
531.0,444.2
530.8,444.0
531.0,443.8
531.8,443.0
532.0,442.8
532.8,442.0
533.0,441.8
533.8,441.0
534.0,440.8
534.8,440.0
535.0,439.8
535.8,439.0
535.8,438.0
535.8,437.0
535.8,436.0
536.0,435.8
536.8,435.0
536.0,434.2
535.8,434.0
535.8,433.0
535.8,432.0
535.0,431.2
534.0,431.2
533.0,431.2
532.0,431.2
531.2,432.0
531.0,432.2
530.2,433.0
530.0,433.2
529.2,434.0
529.0,434.2
528.0,434.2
527.2,435.0
527.0,435.2
526.0,435.2
525.2,436.0
525.0,436.2
524.0,436.2
523.0,436.2
522.2,437.0
522.0,437.2
521.0,437.2
520.0,437.2
519.0,437.2
518.2,438.0
518.0,438.2
517.0,438.2
516.0,438.2
515.0,438.2
514.0,438.2
513.8,438.0
513.0,437.2
512.0,437.2
511.2,438.0
511.0,438.2
510.0,438.2
509.0,438.2
508.0,438.2
507.0,438.2
506.0,438.2
505.0,438.2
504.0,438.2
503.2,439.0
503.0,439.2
502.0,439.2
501.0,439.2
500.0,439.2
499.0,439.2
498.0,439.2
497.0,439.2
496.0,439.2
495.0,439.2
494.0,439.2
493.8,439.0
494.0,438.8
495.0,438.8
496.0,438.8
497.0,438.8
498.0,438.8
499.0,438.8
500.0,438.8
501.0,438.8
501.8,438.0
502.0,437.8
503.0,437.8
504.0,437.8
505.0,437.8
505.8,437.0
506.0,436.8
507.0,436.8
508.0,436.8
509.0,436.8
509.8,436.0
510.0,435.8
511.0,435.8
511.8,435.0
512.0,434.8
513.0,434.8
514.0,434.8
515.0,434.8
515.8,434.0
516.0,433.8
516.8,433.0
517.0,432.8
518.0,432.8
519.0,432.8
519.8,432.0
520.0,431.8
520.8,431.0
521.0,430.8
522.0,430.8
522.8,430.0
523.0,429.8
523.8,429.0
524.0,428.8
525.0,428.8
525.8,428.0
526.0,427.8
526.8,427.0
527.0,426.8
527.8,426.0
527.8,425.0
528.0,424.8
528.8,424.0
529.0,423.8
529.8,423.0
529.8,422.0
529.8,421.0
529.8,420.0
529.0,419.2
528.8,419.0
528.0,418.2
527.0,418.2
526.2,419.0
526.0,419.2
525.0,419.2
524.2,420.0
524.0,420.2
523.2,421.0
523.0,421.2
522.2,422.0
522.0,422.2
521.0,422.2
520.2,423.0
520.0,423.2
519.0,423.2
518.2,424.0
518.0,424.2
517.0,424.2
516.0,424.2
515.2,425.0
515.0,425.2
514.0,425.2
513.0,425.2
512.2,426.0
512.0,426.2
511.0,426.2
510.0,426.2
509.0,426.2
508.0,426.2
507.0,426.2
506.2,427.0
506.0,427.2
505.0,427.2
504.2,428.0
504.0,428.2
503.0,428.2
502.0,428.2
501.2,429.0
501.0,429.2
500.0,429.2
499.0,429.2
498.0,429.2
497.0,429.2
496.0,429.2
495.0,429.2
494.0,429.2
493.0,429.2
492.0,429.2
491.0,429.2
490.0,429.2
489.0,429.2
488.0,429.2
487.0,429.2
486.0,429.2
485.0,429.2
484.0,429.2
483.0,429.2
482.0,429.2
481.0,429.2
480.0,429.2
479.0,429.2
478.0,429.2
477.0,429.2
476.0,429.2
475.8,429.0
475.0,428.2
474.0,428.2
473.0,428.2
472.0,428.2
471.0,428.2
470.0,428.2
469.0,428.2
468.0,428.2
467.8,428.0
467.0,427.2
466.0,427.2
465.0,427.2
464.0,427.2
463.0,427.2
462.0,427.2
461.8,427.0
461.0,426.2
460.0,426.2
459.0,426.2
458.0,426.2
457.8,426.0
457.0,425.2
456.0,425.2
455.0,425.2
454.0,425.2
453.0,425.2
452.0,425.2
451.0,425.2
450.8,425.0
450.0,424.2
449.0,424.2
448.8,424.0
448.0,423.2
447.0,423.2
446.0,423.2
445.8,423.0
445.0,422.2
444.0,422.2
443.8,422.0
443.0,421.2
442.0,421.2
441.0,421.2
440.0,421.2
439.0,421.2
438.0,421.2
437.8,421.0
437.0,420.2
436.0,420.2
435.0,420.2
434.8,420.0
434.0,419.2
433.0,419.2
432.0,419.2
431.8,419.0
431.0,418.2
430.0,418.2
429.0,418.2
428.8,418.0
428.0,417.2
427.0,417.2
426.0,417.2
425.8,417.0
425.0,416.2
424.0,416.2
423.0,416.2
422.0,416.2
421.8,416.0
421.0,415.2
420.0,415.2
419.0,415.2
418.0,415.2
417.2,416.0
417.0,416.2
416.0,416.2
415.0,416.2
414.8,416.0
414.0,415.2
413.0,415.2
412.0,415.2
411.8,415.0
411.0,414.2
410.0,414.2
409.8,414.0
409.0,413.2
408.0,413.2
407.8,413.0
407.0,412.2
406.0,412.2
405.0,412.2
404.8,412.0
404.0,411.2
403.0,411.2
402.8,411.0
402.8,410.0
402.0,409.2
401.8,409.0
401.0,408.2
400.0,408.2
399.0,408.2
398.0,408.2
397.0,408.2
396.0,408.2
395.0,408.2
394.0,408.2
393.8,408.0
393.0,407.2
392.8,407.0
392.0,406.2
391.0,406.2
390.0,406.2
389.0,406.2
388.2,407.0
388.0,407.2
387.0,407.2
386.0,407.2
385.0,407.2
384.0,407.2
383.0,407.2
382.0,407.2
381.0,407.2
380.0,407.2
379.0,407.2
378.0,407.2
377.0,407.2
376.0,407.2
375.2,408.0
375.0,408.2
374.2,409.0
374.0,409.2
373.2,410.0
373.0,410.2
372.2,411.0
372.0,411.2
371.0,411.2
370.0,411.2
369.0,411.2
368.0,411.2
367.0,411.2
366.2,412.0
366.0,412.2
365.8,412.0
365.0,411.2
364.8,411.0
364.0,410.2
363.0,410.2
362.8,410.0
362.0,409.2
361.0,409.2
360.0,409.2
359.0,409.2
358.2,410.0
358.0,410.2
357.0,410.2
356.0,410.2
355.2,411.0
355.0,411.2
354.0,411.2
353.0,411.2
352.2,412.0
352.0,412.2
351.2,413.0
351.0,413.2
350.0,413.2
349.2,414.0
349.0,414.2
348.2,415.0
348.0,415.2
347.2,416.0
347.0,416.2
346.0,416.2
345.2,417.0
345.0,417.2
344.2,418.0
344.0,418.2
343.2,419.0
343.2,420.0
343.0,420.2
342.2,421.0
342.0,421.2
341.2,422.0
341.2,423.0
341.0,423.2
340.2,424.0
340.2,425.0
340.0,425.2
339.2,426.0
339.0,426.2
338.2,427.0
338.0,427.2
337.2,428.0
337.2,429.0
337.0,429.2
336.2,430.0
336.2,431.0
336.0,431.2
335.2,432.0
335.0,432.2
334.2,433.0
334.0,433.2
333.2,434.0
333.0,434.2
332.2,435.0
332.0,435.2
331.2,436.0
331.0,436.2
330.2,437.0
330.0,437.2
329.2,438.0
329.0,438.2
328.2,439.0
328.0,439.2
327.2,440.0
327.0,440.2
326.0,440.2
325.2,441.0
325.0,441.2
324.0,441.2
323.2,442.0
323.0,442.2
322.0,442.2
321.0,442.2
320.0,442.2
319.0,442.2
318.0,442.2
317.0,442.2
316.2,443.0
316.2,444.0
316.2,445.0
316.2,446.0
316.2,447.0
316.2,448.0
317.0,448.8
317.2,449.0
317.2,450.0
317.2,451.0
317.2,452.0
318.0,452.8
318.2,453.0
319.0,453.8
319.2,454.0
320.0,454.8
321.0,454.8
322.0,454.8
323.0,454.8
324.0,454.8
324.2,455.0
325.0,455.8
325.2,456.0
326.0,456.8
326.2,457.0
327.0,457.8
327.2,458.0
328.0,458.8
328.2,459.0
329.0,459.8
329.2,460.0
330.0,460.8
330.2,461.0
331.0,461.8
331.2,462.0
331.2,463.0
332.0,463.8
332.2,464.0
332.2,465.0
333.0,465.8
333.2,466.0
333.2,467.0
333.2,468.0
333.2,469.0
333.0,469.2
332.2,470.0
332.2,471.0
332.2,472.0
332.2,473.0
333.0,473.8
333.2,474.0
334.0,474.8
334.2,475.0
335.0,475.8
335.2,476.0
336.0,476.8
336.2,477.0
337.0,477.8
337.2,478.0
338.0,478.8
338.2,479.0
339.0,479.8
339.2,480.0
340.0,480.8
341.0,480.8
341.2,481.0
342.0,481.8
343.0,481.8
343.2,482.0
344.0,482.8
344.2,483.0
345.0,483.8
346.0,483.8
347.0,483.8
347.2,484.0
348.0,484.8
348.2,485.0
349.0,485.8
350.0,485.8
351.0,485.8
351.2,486.0
352.0,486.8
353.0,486.8
354.0,486.8
355.0,486.8
355.2,487.0
356.0,487.8
357.0,487.8
358.0,487.8
358.2,488.0
359.0,488.8
360.0,488.8
361.0,488.8
362.0,488.8
363.0,488.8
363.2,489.0
364.0,489.8
365.0,489.8
366.0,489.8
367.0,489.8
368.0,489.8
369.0,489.8
370.0,489.8
370.2,490.0
371.0,490.8
372.0,490.8
373.0,490.8
374.0,490.8
375.0,490.8
376.0,490.8
377.0,490.8
378.0,490.8
379.0,490.8
380.0,490.8
381.0,490.8
382.0,490.8
383.0,490.8
384.0,490.8
385.0,490.8
386.0,490.8
387.0,490.8
388.0,490.8
388.8,490.0
