x,y
486.0,476.8
486.8,476.0
486.0,475.2
485.0,475.2
484.8,475.0
484.0,474.2
483.0,474.2
482.0,474.2
481.8,474.0
482.0,473.8
483.0,473.8
484.0,473.8
485.0,473.8
486.0,473.8
486.2,474.0
487.0,474.8
487.8,474.0
488.0,473.8
489.0,473.8
489.2,474.0
489.0,474.2
488.2,475.0
489.0,475.8
489.8,475.0
490.0,474.8
490.2,475.0
491.0,475.8
491.8,475.0
492.0,474.8
493.0,474.8
494.0,474.8
495.0,474.8
496.0,474.8
497.0,474.8
498.0,474.8
499.0,474.8
500.0,474.8
501.0,474.8
502.0,474.8
503.0,474.8
503.2,475.0
503.0,475.2
502.0,475.2
501.0,475.2
500.0,475.2
499.2,476.0
500.0,476.8
501.0,476.8
502.0,476.8
503.0,476.8
504.0,476.8
505.0,476.8
506.0,476.8
507.0,476.8
508.0,476.8
509.0,476.8
510.0,476.8
510.8,476.0
