x,y
248.0,357.8
249.0,357.8
250.0,357.8
250.2,358.0
250.2,359.0
250.2,360.0
251.0,360.8
252.0,360.8
253.0,360.8
254.0,360.8
255.0,360.8
256.0,360.8
257.0,360.8
257.8,360.0
