x,y
771.8,21.0
771.0,20.2
770.0,20.2
769.2,21.0
769.0,21.2
768.0,21.2
767.8,21.0
768.0,20.8
768.8,20.0
768.0,19.2
767.2,20.0
767.0,20.2
766.2,21.0
766.0,21.2
765.2,22.0
765.0,22.2
764.0,22.2
763.0,22.2
762.0,22.2
761.0,22.2
760.0,22.2
759.0,22.2
758.0,22.2
757.0,22.2
756.0,22.2
755.8,22.0
755.0,21.2
754.2,22.0
754.2,23.0
754.2,24.0
754.2,25.0
754.2,26.0
754.0,26.2
753.0,26.2
752.2,27.0
752.2,28.0
752.0,28.2
751.2,29.0
751.0,29.2
750.2,30.0
750.0,30.2
749.0,30.2
748.2,31.0
748.0,31.2
747.0,31.2
746.8,31.0
746.0,30.2
745.2,31.0
745.0,31.2
744.2,32.0
744.0,32.2
743.2,33.0
743.2,34.0
743.0,34.2
742.0,34.2
741.2,35.0
741.0,35.2
740.0,35.2
739.0,35.2
738.0,35.2
737.0,35.2
736.0,35.2
735.0,35.2
734.0,35.2
733.0,35.2
732.0,35.2
731.8,35.0
731.0,34.2
730.8,34.0
730.8,33.0
730.0,32.2
729.8,32.0
729.0,31.2
728.0,31.2
727.2,32.0
727.0,32.2
726.8,32.0
726.8,31.0
726.0,30.2
725.2,31.0
725.0,31.2
724.0,31.2
723.8,31.0
723.0,30.2
722.0,30.2
721.0,30.2
720.0,30.2
719.0,30.2
718.0,30.2
717.8,30.0
717.8,29.0
718.0,28.8
718.8,28.0
718.8,27.0
718.0,26.2
717.0,26.2
716.2,27.0
716.0,27.2
715.0,27.2
714.2,28.0
714.0,28.2
713.8,28.0
713.0,27.2
712.8,27.0
712.0,26.2
711.0,26.2
710.0,26.2
709.0,26.2
708.0,26.2
707.0,26.2
706.0,26.2
705.2,27.0
705.2,28.0
705.0,28.2
704.2,29.0
704.2,30.0
704.2,31.0
704.0,31.2
703.2,32.0
703.0,32.2
702.8,32.0
702.0,31.2
701.8,31.0
701.0,30.2
700.0,30.2
699.8,30.0
699.0,29.2
698.0,29.2
697.0,29.2
696.0,29.2
695.0,29.2
694.8,29.0
694.0,28.2
693.2,29.0
693.0,29.2
692.0,29.2
691.8,29.0
692.0,28.8
692.8,28.0
692.8,27.0
692.0,26.2
691.2,27.0
691.2,28.0
691.0,28.2
690.0,28.2
689.0,28.2
688.8,28.0
689.0,27.8
689.8,27.0
689.0,26.2
688.8,26.0
688.0,25.2
687.0,25.2
686.0,25.2
685.0,25.2
684.0,25.2
683.8,25.0
683.0,24.2
682.0,24.2
681.0,24.2
680.0,24.2
679.0,24.2
678.0,24.2
677.0,24.2
676.0,24.2
675.0,24.2
674.0,24.2
673.0,24.2
672.0,24.2
671.0,24.2
670.0,24.2
669.0,24.2
668.0,24.2
667.0,24.2
666.0,24.2
665.0,24.2
664.2,25.0
664.0,25.2
663.0,25.2
662.0,25.2
661.2,26.0
661.0,26.2
660.2,27.0
660.0,27.2
659.0,27.2
658.8,27.0
658.0,26.2
657.0,26.2
656.0,26.2
655.0,26.2
654.2,27.0
655.0,27.8
655.2,28.0
655.0,28.2
654.0,28.2
653.0,28.2
652.0,28.2
651.2,29.0
651.0,29.2
650.0,29.2
649.8,29.0
649.0,28.2
648.8,28.0
648.8,27.0
648.0,26.2
647.0,26.2
646.0,26.2
645.0,26.2
644.0,26.2
643.0,26.2
642.0,26.2
641.2,27.0
642.0,27.8
642.2,28.0
643.0,28.8
643.2,29.0
644.0,29.8
644.2,30.0
644.0,30.2
643.0,30.2
642.0,30.2
641.0,30.2
640.0,30.2
639.0,30.2
638.0,30.2
637.0,30.2
636.0,30.2
635.0,30.2
634.2,31.0
634.0,31.2
633.8,31.0
633.0,30.2
632.2,31.0
632.0,31.2
631.0,31.2
630.8,31.0
630.0,30.2
629.2,31.0
629.2,32.0
629.0,32.2
628.0,32.2
627.0,32.2
626.8,32.0
627.0,31.8
628.0,31.8
628.8,31.0
628.0,30.2
627.0,30.2
626.0,30.2
625.2,31.0
625.2,32.0
625.0,32.2
624.2,33.0
624.0,33.2
623.2,34.0
623.0,34.2
622.0,34.2
621.0,34.2
620.2,35.0
620.0,35.2
619.0,35.2
618.0,35.2
617.0,35.2
616.2,36.0
616.0,36.2
615.8,36.0
615.0,35.2
614.2,36.0
615.0,36.8
615.2,37.0
615.2,38.0
616.0,38.8
617.0,38.8
617.2,39.0
618.0,39.8
618.2,40.0
619.0,40.8
619.2,41.0
620.0,41.8
620.2,42.0
621.0,42.8
621.2,43.0
621.0,43.2
620.0,43.2
619.2,44.0
620.0,44.8
621.0,44.8
621.8,44.0
622.0,43.8
622.2,44.0
623.0,44.8
624.0,44.8
624.2,45.0
625.0,45.8
625.2,46.0
626.0,46.8
626.2,47.0
627.0,47.8
627.2,48.0
627.2,49.0
628.0,49.8
628.2,50.0
628.2,51.0
628.2,52.0
628.2,53.0
629.0,53.8
630.0,53.8
631.0,53.8
631.2,54.0
631.2,55.0
632.0,55.8
632.2,56.0
632.2,57.0
632.2,58.0
632.2,59.0
633.0,59.8
633.2,60.0
633.2,61.0
633.2,62.0
634.0,62.8
634.2,63.0
634.2,64.0
634.2,65.0
634.2,66.0
634.0,66.2
633.2,67.0
633.2,68.0
634.0,68.8
634.2,69.0
634.2,70.0
634.0,70.2
633.2,71.0
633.2,72.0
633.0,72.2
632.2,73.0
632.0,73.2
631.2,74.0
631.2,75.0
631.0,75.2
630.8,75.0
630.0,74.2
629.8,74.0
630.0,73.8
630.8,73.0
631.0,72.8
631.8,72.0
631.0,71.2
630.0,71.2
629.0,71.2
628.2,72.0
628.2,73.0
628.2,74.0
628.2,75.0
628.2,76.0
628.2,77.0
629.0,77.8
629.2,78.0
629.0,78.2
628.2,79.0
628.2,80.0
628.2,81.0
628.0,81.2
627.0,81.2
626.8,81.0
626.0,80.2
625.0,80.2
624.0,80.2
623.2,81.0
624.0,81.8
624.2,82.0
624.2,83.0
624.2,84.0
624.2,85.0
624.0,85.2
623.2,86.0
624.0,86.8
624.2,87.0
624.2,88.0
624.2,89.0
624.0,89.2
623.0,89.2
622.2,90.0
622.0,90.2
621.8,90.0
621.0,89.2
620.8,89.0
620.8,88.0
620.0,87.2
619.2,88.0
619.2,89.0
620.0,89.8
620.2,90.0
621.0,90.8
621.2,91.0
622.0,91.8
622.2,92.0
622.0,92.2
621.0,92.2
620.2,93.0
620.0,93.2
619.2,94.0
619.2,95.0
619.2,96.0
619.0,96.2
618.2,97.0
618.0,97.2
617.2,98.0
617.0,98.2
616.2,99.0
617.0,99.8
617.2,100.0
617.2,101.0
617.2,102.0
617.0,102.2
616.2,103.0
616.0,103.2
615.2,104.0
615.2,105.0
615.0,105.2
614.2,106.0
614.2,107.0
614.0,107.2
613.0,107.2
612.2,108.0
612.2,109.0
613.0,109.8
613.2,110.0
613.0,110.2
612.0,110.2
611.8,110.0
611.0,109.2
610.2,110.0
610.2,111.0
610.2,112.0
610.2,113.0
611.0,113.8
611.2,114.0
611.2,115.0
611.0,115.2
610.2,116.0
611.0,116.8
612.0,116.8
612.2,117.0
612.2,118.0
612.2,119.0
612.2,120.0
612.2,121.0
612.2,122.0
612.2,123.0
612.0,123.2
611.2,124.0
612.0,124.8
612.2,125.0
613.0,125.8
614.0,125.8
614.8,125.0
615.0,124.8
616.0,124.8
616.8,124.0
616.8,123.0
616.8,122.0
617.0,121.8
617.8,121.0
617.8,120.0
617.8,119.0
617.8,118.0
617.8,117.0
618.0,116.8
619.0,116.8
619.8,116.0
619.0,115.2
618.8,115.0
618.0,114.2
617.8,114.0
617.8,113.0
617.0,112.2
616.8,112.0
616.0,111.2
615.8,111.0
616.0,110.8
616.8,110.0
617.0,109.8
618.0,109.8
618.2,110.0
619.0,110.8
619.2,111.0
620.0,111.8
621.0,111.8
621.2,112.0
622.0,112.8
622.2,113.0
623.0,113.8
623.2,114.0
624.0,114.8
624.2,115.0
624.0,115.2
623.0,115.2
622.0,115.2
621.2,116.0
621.2,117.0
621.0,117.2
620.2,118.0
621.0,118.8
621.2,119.0
621.2,120.0
621.2,121.0
622.0,121.8
623.0,121.8
624.0,121.8
624.2,122.0
624.2,123.0
624.0,123.2
623.2,124.0
623.0,124.2
622.0,124.2
621.2,125.0
621.0,125.2
620.2,126.0
620.2,127.0
620.2,128.0
620.0,128.2
619.2,129.0
619.2,130.0
619.0,130.2
618.2,131.0
618.2,132.0
618.2,133.0
618.2,134.0
619.0,134.8
620.0,134.8
621.0,134.8
622.0,134.8
623.0,134.8
624.0,134.8
625.0,134.8
626.0,134.8
627.0,134.8
628.0,134.8
628.2,135.0
629.0,135.8
630.0,135.8
631.0,135.8
632.0,135.8
633.0,135.8
634.0,135.8
634.2,136.0
635.0,136.8
636.0,136.8
637.0,136.8
638.0,136.8
639.0,136.8
640.0,136.8
641.0,136.8
642.0,136.8
643.0,136.8
644.0,136.8
645.0,136.8
645.2,137.0
646.0,137.8
646.8,137.0
