x,y
644.0,582.8
645.0,582.8
645.2,583.0
645.0,583.2
644.2,584.0
644.2,585.0
644.2,586.0
645.0,586.8
645.8,586.0
646.0,585.8
647.0,585.8
647.2,586.0
648.0,586.8
648.8,586.0
649.0,585.8
650.0,585.8
651.0,585.8
652.0,585.8
653.0,585.8
654.0,585.8
654.2,586.0
655.0,586.8
656.0,586.8
656.2,587.0
657.0,587.8
657.8,587.0
658.0,586.8
658.2,587.0
659.0,587.8
660.0,587.8
660.2,588.0
661.0,588.8
662.0,588.8
663.0,588.8
664.0,588.8
665.0,588.8
666.0,588.8
667.0,588.8
668.0,588.8
669.0,588.8
670.0,588.8
671.0,588.8
672.0,588.8
673.0,588.8
674.0,588.8
675.0,588.8
676.0,588.8
677.0,588.8
677.8,588.0
678.0,587.8
679.0,587.8
680.0,587.8
681.0,587.8
682.0,587.8
683.0,587.8
684.0,587.8
685.0,587.8
686.0,587.8
687.0,587.8
687.8,587.0
688.0,586.8
688.2,587.0
689.0,587.8
689.8,587.0
690.0,586.8
691.0,586.8
691.2,587.0
692.0,587.8
692.8,587.0
693.0,586.8
693.2,587.0
694.0,587.8
694.8,587.0
694.0,586.2
693.8,586.0
694.0,585.8
695.0,585.8
695.2,586.0
695.2,587.0
696.0,587.8
696.8,587.0
697.0,586.8
697.8,586.0
698.0,585.8
698.8,585.0
698.8,584.0
699.0,583.8
699.2,584.0
700.0,584.8
700.8,584.0
701.0,583.8
701.2,584.0
702.0,584.8
703.0,584.8
703.2,585.0
703.0,585.2
702.0,585.2
701.2,586.0
701.0,586.2
700.8,586.0
700.0,585.2
699.2,586.0
700.0,586.8
700.2,587.0
701.0,587.8
701.8,587.0
702.0,586.8
703.0,586.8
703.8,586.0
704.0,585.8
704.8,585.0
704.8,584.0
705.0,583.8
706.0,583.8
706.8,583.0
707.0,582.8
708.0,582.8
709.0,582.8
710.0,582.8
711.0,582.8
712.0,582.8
713.0,582.8
714.0,582.8
715.0,582.8
716.0,582.8
717.0,582.8
718.0,582.8
719.0,582.8
720.0,582.8
721.0,582.8
722.0,582.8
723.0,582.8
724.0,582.8
725.0,582.8
726.0,582.8
727.0,582.8
728.0,582.8
729.0,582.8
730.0,582.8
730.8,582.0
731.0,581.8
732.0,581.8
732.2,582.0
733.0,582.8
733.8,582.0
734.0,581.8
734.8,581.0
735.0,580.8
735.2,581.0
736.0,581.8
736.8,581.0
737.0,580.8
738.0,580.8
738.2,581.0
739.0,581.8
739.2,582.0
740.0,582.8
741.0,582.8
741.8,582.0
741.0,581.2
740.8,581.0
741.0,580.8
741.8,580.0
742.0,579.8
743.0,579.8
743.2,580.0
744.0,580.8
745.0,580.8
745.8,580.0
745.0,579.2
744.8,579.0
745.0,578.8
746.0,578.8
746.2,579.0
747.0,579.8
748.0,579.8
748.8,579.0
749.0,578.8
749.8,578.0
750.0,577.8
751.0,577.8
752.0,577.8
753.0,577.8
754.0,577.8
755.0,577.8
756.0,577.8
757.0,577.8
757.8,577.0
758.0,576.8
758.8,576.0
759.0,575.8
759.2,576.0
760.0,576.8
760.8,576.0
761.0,575.8
761.8,575.0
762.0,574.8
762.8,574.0
763.0,573.8
764.0,573.8
765.0,573.8
766.0,573.8
766.8,573.0
767.0,572.8
767.2,573.0
768.0,573.8
768.8,573.0
769.0,572.8
770.0,572.8
770.8,572.0
771.0,571.8
771.2,572.0
772.0,572.8
772.8,572.0
772.8,571.0
773.0,570.8
774.0,570.8
775.0,570.8
775.8,570.0
776.0,569.8
777.0,569.8
778.0,569.8
779.0,569.8
780.0,569.8
780.8,569.0
781.0,568.8
782.0,568.8
783.0,568.8
784.0,568.8
785.0,568.8
786.0,568.8
787.0,568.8
788.0,568.8
789.0,568.8
790.0,568.8
791.0,568.8
792.0,568.8
792.8,568.0
792.0,567.2
791.8,567.0
792.0,566.8
793.0,566.8
793.2,567.0
794.0,567.8
