x,y
528.0,79.2
527.2,80.0
527.0,80.2
526.2,81.0
526.0,81.2
525.0,81.2
524.0,81.2
523.2,82.0
523.0,82.2
522.2,83.0
523.0,83.8
523.2,84.0
523.0,84.2
522.2,85.0
522.0,85.2
521.2,86.0
521.2,87.0
521.2,88.0
521.2,89.0
522.0,89.8
522.2,90.0
522.0,90.2
521.2,91.0
521.2,92.0
522.0,92.8
522.2,93.0
523.0,93.8
524.0,93.8
524.8,93.0
525.0,92.8
526.0,92.8
527.0,92.8
527.8,92.0
528.0,91.8
529.0,91.8
530.0,91.8
531.0,91.8
532.0,91.8
533.0,91.8
534.0,91.8
535.0,91.8
536.0,91.8
537.0,91.8
538.0,91.8
539.0,91.8
540.0,91.8
541.0,91.8
542.0,91.8
543.0,91.8
544.0,91.8
545.0,91.8
546.0,91.8
547.0,91.8
548.0,91.8
549.0,91.8
550.0,91.8
551.0,91.8
552.0,91.8
553.0,91.8
554.0,91.8
555.0,91.8
555.8,91.0
556.0,90.8
557.0,90.8
558.0,90.8
558.8,90.0
559.0,89.8
560.0,89.8
560.2,90.0
561.0,90.8
561.8,90.0
562.0,89.8
563.0,89.8
564.0,89.8
564.2,90.0
565.0,90.8
565.8,90.0
566.0,89.8
567.0,89.8
568.0,89.8
569.0,89.8
570.0,89.8
570.2,90.0
570.0,90.2
569.2,91.0
570.0,91.8
570.8,91.0
571.0,90.8
572.0,90.8
573.0,90.8
573.8,90.0
573.8,89.0
574.0,88.8
575.0,88.8
576.0,88.8
577.0,88.8
578.0,88.8
579.0,88.8
579.8,88.0
580.0,87.8
581.0,87.8
582.0,87.8
583.0,87.8
583.8,87.0
584.0,86.8
585.0,86.8
586.0,86.8
586.8,86.0
587.0,85.8
588.0,85.8
588.8,85.0
589.0,84.8
590.0,84.8
591.0,84.8
592.0,84.8
593.0,84.8
594.0,84.8
594.8,84.0
594.8,83.0
595.0,82.8
595.2,83.0
596.0,83.8
596.8,83.0
596.0,82.2
595.8,82.0
596.0,81.8
597.0,81.8
598.0,81.8
599.0,81.8
599.8,81.0
600.0,80.8
600.8,80.0
601.0,79.8
601.2,80.0
601.2,81.0
602.0,81.8
603.0,81.8
604.0,81.8
604.8,81.0
604.8,80.0
604.0,79.2
603.8,79.0
603.8,78.0
604.0,77.8
604.8,77.0
605.0,76.8
606.0,76.8
607.0,76.8
607.8,76.0
608.0,75.8
609.0,75.8
609.8,75.0
610.0,74.8
610.2,75.0
611.0,75.8
612.0,75.8
612.2,76.0
613.0,76.8
614.0,76.8
615.0,76.8
615.8,76.0
616.0,75.8
617.0,75.8
617.8,75.0
618.0,74.8
618.2,75.0
619.0,75.8
619.8,75.0
619.8,74.0
619.8,73.0
619.0,72.2
618.8,72.0
619.0,71.8
620.0,71.8
620.8,71.0
621.0,70.8
622.0,70.8
623.0,70.8
624.0,70.8
624.2,71.0
625.0,71.8
625.8,71.0
626.0,70.8
627.0,70.8
628.0,70.8
628.2,71.0
629.0,71.8
629.8,71.0
629.8,70.0
629.0,69.2
628.0,69.2
627.0,69.2
626.8,69.0
627.0,68.8
628.0,68.8
628.8,68.0
629.0,67.8
629.8,67.0
629.8,66.0
629.8,65.0
629.8,64.0
629.8,63.0
630.0,62.8
630.2,63.0
631.0,63.8
632.0,63.8
632.8,63.0
632.8,62.0
633.0,61.8
634.0,61.8
635.0,61.8
635.8,61.0
636.0,60.8
637.0,60.8
638.0,60.8
639.0,60.8
640.0,60.8
640.8,60.0
641.0,59.8
642.0,59.8
643.0,59.8
644.0,59.8
644.8,59.0
644.8,58.0
645.0,57.8
645.8,57.0
646.0,56.8
646.8,56.0
647.0,55.8
648.0,55.8
648.8,55.0
649.0,54.8
649.2,55.0
650.0,55.8
650.8,55.0
650.0,54.2
649.8,54.0
650.0,53.8
650.8,53.0
650.0,52.2
649.8,52.0
650.0,51.8
650.8,51.0
650.8,50.0
650.8,49.0
650.8,48.0
650.8,47.0
650.8,46.0
651.0,45.8
652.0,45.8
652.8,45.0
653.0,44.8
653.2,45.0
654.0,45.8
654.8,45.0
655.0,44.8
655.8,44.0
655.8,43.0
655.8,42.0
656.0,41.8
656.8,41.0
657.0,40.8
657.8,40.0
658.0,39.8
658.2,40.0
659.0,40.8
660.0,40.8
660.8,40.0
661.0,39.8
662.0,39.8
662.8,39.0
663.0,38.8
663.2,39.0
664.0,39.8
664.2,40.0
665.0,40.8
665.8,40.0
665.0,39.2
664.8,39.0
664.0,38.2
663.8,38.0
663.8,37.0
663.8,36.0
664.0,35.8
664.8,35.0
665.0,34.8
665.8,34.0
666.0,33.8
666.8,33.0
666.8,32.0
666.8,31.0
666.8,30.0
666.8,29.0
667.0,28.8
667.2,29.0
668.0,29.8
668.8,29.0
668.8,28.0
669.0,27.8
669.8,27.0
669.8,26.0
670.0,25.8
670.8,25.0
670.8,24.0
671.0,23.8
671.8,23.0
671.8,22.0
671.8,21.0
672.0,20.8
672.8,20.0
672.8,19.0
673.0,18.8
674.0,18.8
674.8,18.0
675.0,17.8
675.8,17.0
675.8,16.0
675.8,15.0
675.8,14.0
675.8,13.0
675.8,12.0
676.0,11.8
676.8,11.0
677.0,10.8
677.8,10.0
677.8,9.0
678.0,8.8
678.8,8.0
678.8,7.0
679.0,6.8
679.8,6.0
679.8,5.0
679.8,4.0
680.0,3.8
680.8,3.0
680.8,2.0
680.8,1.0
680.8,0.0
