x,y
543.0,464.2
542.2,465.0
542.0,465.2
541.0,465.2
540.0,465.2
539.0,465.2
538.0,465.2
537.2,466.0
537.0,466.2
536.0,466.2
535.0,466.2
534.0,466.2
533.2,467.0
533.2,468.0
533.0,468.2
532.0,468.2
531.0,468.2
530.2,469.0
530.0,469.2
529.2,470.0
529.0,470.2
528.2,471.0
528.0,471.2
527.0,471.2
526.0,471.2
525.2,472.0
525.0,472.2
524.2,473.0
524.0,473.2
523.0,473.2
522.0,473.2
521.2,474.0
521.0,474.2
520.2,475.0
520.0,475.2
519.0,475.2
518.0,475.2
517.2,476.0
517.0,476.2
516.0,476.2
515.0,476.2
514.0,476.2
513.2,477.0
513.0,477.2
512.0,477.2
511.2,478.0
511.0,478.2
510.2,479.0
510.0,479.2
509.2,480.0
509.0,480.2
508.0,480.2
507.2,481.0
507.0,481.2
506.0,481.2
505.2,482.0
505.0,482.2
504.8,482.0
504.0,481.2
503.2,482.0
503.0,482.2
502.2,483.0
502.0,483.2
501.0,483.2
500.0,483.2
499.0,483.2
498.2,484.0
498.0,484.2
497.2,485.0
497.0,485.2
496.0,485.2
495.0,485.2
494.2,486.0
494.0,486.2
493.0,486.2
492.2,487.0
492.0,487.2
491.0,487.2
490.2,488.0
490.0,488.2
489.2,489.0
489.2,490.0
489.2,491.0
489.2,492.0
489.2,493.0
489.2,494.0
489.2,495.0
489.2,496.0
489.2,497.0
490.0,497.8
490.8,497.0
491.0,496.8
492.0,496.8
492.8,496.0
493.0,495.8
493.8,495.0
494.0,494.8
495.0,494.8
496.0,494.8
497.0,494.8
497.8,494.0
498.0,493.8
499.0,493.8
500.0,493.8
501.0,493.8
501.8,493.0
502.0,492.8
503.0,492.8
504.0,492.8
505.0,492.8
506.0,492.8
507.0,492.8
507.8,492.0
508.0,491.8
509.0,491.8
509.8,491.0
510.0,490.8
511.0,490.8
512.0,490.8
513.0,490.8
514.0,490.8
514.2,491.0
515.0,491.8
516.0,491.8
516.2,492.0
517.0,492.8
518.0,492.8
518.2,493.0
519.0,493.8
520.0,493.8
520.2,494.0
521.0,494.8
521.2,495.0
522.0,495.8
522.2,496.0
522.2,497.0
523.0,497.8
523.2,498.0
523.2,499.0
524.0,499.8
524.2,500.0
525.0,500.8
525.2,501.0
526.0,501.8
527.0,501.8
528.0,501.8
528.2,502.0
528.2,503.0
529.0,503.8
529.2,504.0
529.2,505.0
530.0,505.8
530.2,506.0
531.0,506.8
531.2,507.0
531.2,508.0
531.2,509.0
532.0,509.8
532.2,510.0
533.0,510.8
533.2,511.0
533.2,512.0
533.2,513.0
534.0,513.8
534.2,514.0
534.2,515.0
535.0,515.8
535.2,516.0
536.0,516.8
536.2,517.0
536.2,518.0
536.2,519.0
537.0,519.8
537.2,520.0
538.0,520.8
539.0,520.8
540.0,520.8
540.8,520.0
540.8,519.0
541.0,518.8
541.2,519.0
542.0,519.8
542.2,520.0
543.0,520.8
543.2,521.0
543.2,522.0
543.2,523.0
544.0,523.8
545.0,523.8
545.2,524.0
545.2,525.0
546.0,525.8
546.2,526.0
547.0,526.8
547.2,527.0
548.0,527.8
549.0,527.8
550.0,527.8
550.2,528.0
551.0,528.8
551.2,529.0
552.0,529.8
552.2,530.0
553.0,530.8
554.0,530.8
555.0,530.8
556.0,530.8
557.0,530.8
558.0,530.8
559.0,530.8
560.0,530.8
560.2,531.0
561.0,531.8
561.2,532.0
562.0,532.8
562.2,533.0
563.0,533.8
563.2,534.0
564.0,534.8
564.2,535.0
565.0,535.8
566.0,535.8
567.0,535.8
568.0,535.8
568.2,536.0
569.0,536.8
569.2,537.0
570.0,537.8
571.0,537.8
572.0,537.8
573.0,537.8
574.0,537.8
575.0,537.8
576.0,537.8
576.8,537.0
576.8,536.0
577.0,535.8
577.2,536.0
578.0,536.8
578.2,537.0
579.0,537.8
580.0,537.8
580.2,538.0
581.0,538.8
582.0,538.8
582.2,539.0
583.0,539.8
584.0,539.8
584.2,540.0
585.0,540.8
585.2,541.0
586.0,541.8
586.2,542.0
586.2,543.0
586.2,544.0
586.2,545.0
587.0,545.8
588.0,545.8
589.0,545.8
590.0,545.8
591.0,545.8
591.2,546.0
591.2,547.0
592.0,547.8
592.2,548.0
593.0,548.8
593.2,549.0
594.0,549.8
595.0,549.8
596.0,549.8
597.0,549.8
598.0,549.8
599.0,549.8
599.8,549.0
600.0,548.8
600.8,548.0
601.0,547.8
602.0,547.8
603.0,547.8
603.2,548.0
603.2,549.0
604.0,549.8
604.2,550.0
605.0,550.8
606.0,550.8
606.2,551.0
606.2,552.0
607.0,552.8
608.0,552.8
609.0,552.8
610.0,552.8
611.0,552.8
612.0,552.8
613.0,552.8
614.0,552.8
614.2,553.0
614.2,554.0
615.0,554.8
615.2,555.0
616.0,555.8
616.2,556.0
616.2,557.0
616.2,558.0
616.2,559.0
616.2,560.0
616.2,561.0
616.2,562.0
616.2,563.0
616.2,564.0
617.0,564.8
618.0,564.8
618.2,565.0
619.0,565.8
620.0,565.8
621.0,565.8
621.8,565.0
