x,y
409.2,237.0
409.0,237.2
408.2,238.0
408.0,238.2
407.8,238.0
407.8,237.0
407.8,236.0
407.8,235.0
407.0,234.2
406.0,234.2
405.0,234.2
404.0,234.2
403.8,234.0
403.0,233.2
402.8,233.0
402.0,232.2
401.0,232.2
400.0,232.2
399.2,233.0
399.0,233.2
398.2,234.0
398.0,234.2
397.2,235.0
397.0,235.2
396.0,235.2
395.0,235.2
394.0,235.2
393.2,236.0
393.0,236.2
392.2,237.0
392.0,237.2
391.2,238.0
391.0,238.2
390.2,239.0
390.2,240.0
390.0,240.2
389.0,240.2
388.2,241.0
388.0,241.2
387.0,241.2
386.0,241.2
385.0,241.2
384.2,242.0
384.0,242.2
383.0,242.2
382.0,242.2
381.0,242.2
380.0,242.2
379.2,243.0
379.0,243.2
378.0,243.2
377.2,244.0
377.2,245.0
377.0,245.2
376.2,246.0
376.2,247.0
376.0,247.2
375.0,247.2
374.0,247.2
373.2,248.0
373.0,248.2
372.2,249.0
372.2,250.0
372.2,251.0
372.2,252.0
372.2,253.0
372.2,254.0
373.0,254.8
373.2,255.0
373.2,256.0
373.2,257.0
373.2,258.0
374.0,258.8
375.0,258.8
375.2,259.0
376.0,259.8
376.2,260.0
377.0,260.8
377.2,261.0
377.0,261.2
376.0,261.2
375.8,261.0
375.0,260.2
374.0,260.2
373.8,260.0
373.0,259.2
372.8,259.0
372.0,258.2
371.8,258.0
371.0,257.2
370.0,257.2
369.0,257.2
368.2,258.0
368.2,259.0
368.0,259.2
367.2,260.0
367.2,261.0
367.0,261.2
366.2,262.0
366.0,262.2
365.2,263.0
365.2,264.0
365.0,264.2
364.2,265.0
364.2,266.0
364.0,266.2
363.2,267.0
363.2,268.0
363.2,269.0
363.2,270.0
363.2,271.0
363.2,272.0
364.0,272.8
364.2,273.0
364.2,274.0
364.2,275.0
364.2,276.0
365.0,276.8
366.0,276.8
367.0,276.8
368.0,276.8
368.2,277.0
369.0,277.8
370.0,277.8
371.0,277.8
371.2,278.0
371.2,279.0
371.0,279.2
370.0,279.2
369.0,279.2
368.0,279.2
367.0,279.2
366.0,279.2
365.0,279.2
364.0,279.2
363.2,280.0
363.2,281.0
363.2,282.0
363.2,283.0
363.0,283.2
362.2,284.0
362.2,285.0
362.2,286.0
362.2,287.0
362.2,288.0
363.0,288.8
363.2,289.0
363.2,290.0
363.2,291.0
363.2,292.0
363.2,293.0
364.0,293.8
365.0,293.8
365.2,294.0
365.2,295.0
365.2,296.0
365.2,297.0
366.0,297.8
366.2,298.0
367.0,298.8
368.0,298.8
368.2,299.0
368.2,300.0
368.2,301.0
369.0,301.8
370.0,301.8
371.0,301.8
372.0,301.8
373.0,301.8
374.0,301.8
374.2,302.0
375.0,302.8
376.0,302.8
377.0,302.8
378.0,302.8
379.0,302.8
380.0,302.8
380.8,302.0
380.8,301.0
381.0,300.8
381.8,300.0
381.8,299.0
382.0,298.8
382.8,298.0
382.8,297.0
383.0,296.8
383.8,296.0
384.0,295.8
384.8,295.0
385.0,294.8
385.8,294.0
386.0,293.8
386.8,293.0
387.0,292.8
387.8,292.0
388.0,291.8
389.0,291.8
389.8,291.0
390.0,290.8
391.0,290.8
391.8,290.0
391.8,289.0
392.0,288.8
393.0,288.8
394.0,288.8
395.0,288.8
396.0,288.8
397.0,288.8
398.0,288.8
398.2,289.0
399.0,289.8
400.0,289.8
401.0,289.8
402.0,289.8
402.2,290.0
403.0,290.8
403.2,291.0
404.0,291.8
404.2,292.0
405.0,292.8
405.2,293.0
406.0,293.8
407.0,293.8
407.2,294.0
408.0,294.8
408.2,295.0
408.2,296.0
409.0,296.8
410.0,296.8
410.2,297.0
410.2,298.0
411.0,298.8
411.2,299.0
412.0,299.8
412.2,300.0
413.0,300.8
413.2,301.0
414.0,301.8
414.2,302.0
415.0,302.8
415.2,303.0
416.0,303.8
416.2,304.0
416.2,305.0
417.0,305.8
417.2,306.0
418.0,306.8
418.2,307.0
418.2,308.0
418.2,309.0
419.0,309.8
419.2,310.0
420.0,310.8
420.2,311.0
420.2,312.0
421.0,312.8
421.2,313.0
422.0,313.8
422.2,314.0
423.0,314.8
423.2,315.0
424.0,315.8
425.0,315.8
425.2,316.0
426.0,316.8
426.2,317.0
427.0,317.8
427.2,318.0
428.0,318.8
428.2,319.0
429.0,319.8
429.2,320.0
430.0,320.8
431.0,320.8
432.0,320.8
433.0,320.8
434.0,320.8
435.0,320.8
436.0,320.8
436.8,320.0
