x,y
293.0,375.8
294.0,375.8
294.2,376.0
295.0,376.8
296.0,376.8
297.0,376.8
297.2,377.0
298.0,377.8
299.0,377.8
299.2,378.0
300.0,378.8
301.0,378.8
302.0,378.8
303.0,378.8
304.0,378.8
304.2,379.0
305.0,379.8
306.0,379.8
307.0,379.8
308.0,379.8
309.0,379.8
310.0,379.8
311.0,379.8
312.0,379.8
312.2,380.0
313.0,380.8
314.0,380.8
315.0,380.8
316.0,380.8
317.0,380.8
318.0,380.8
319.0,380.8
320.0,380.8
321.0,380.8
321.8,380.0
