x,y
268.8,220.0
268.0,219.2
267.0,219.2
266.8,219.0
266.0,218.2
265.8,218.0
265.8,217.0
266.0,216.8
267.0,216.8
267.8,216.0
268.0,215.8
268.2,216.0
269.0,216.8
269.8,216.0
269.0,215.2
268.8,215.0
269.0,214.8
269.8,214.0
270.0,213.8
271.0,213.8
271.8,213.0
272.0,212.8
272.8,212.0
273.0,211.8
274.0,211.8
275.0,211.8
276.0,211.8
277.0,211.8
277.8,211.0
278.0,210.8
278.2,211.0
279.0,211.8
279.8,211.0
280.0,210.8
280.2,211.0
281.0,211.8
281.8,211.0
281.8,210.0
281.8,209.0
281.0,208.2
280.8,208.0
280.8,207.0
280.0,206.2
279.8,206.0
279.0,205.2
278.8,205.0
278.8,204.0
278.0,203.2
277.8,203.0
277.8,202.0
277.0,201.2
276.8,201.0
276.8,200.0
276.0,199.2
275.0,199.2
274.0,199.2
273.2,200.0
273.0,200.2
272.2,201.0
272.0,201.2
271.2,202.0
271.0,202.2
270.0,202.2
269.2,203.0
269.2,204.0
269.0,204.2
268.0,204.2
267.2,205.0
267.0,205.2
266.2,206.0
266.0,206.2
265.0,206.2
264.2,207.0
264.2,208.0
264.0,208.2
263.2,209.0
263.0,209.2
262.2,210.0
262.2,211.0
262.0,211.2
261.0,211.2
260.2,212.0
261.0,212.8
261.2,213.0
261.0,213.2
260.2,214.0
260.0,214.2
259.2,215.0
259.0,215.2
258.0,215.2
257.2,216.0
257.0,216.2
256.0,216.2
255.0,216.2
254.2,217.0
254.0,217.2
253.2,218.0
253.0,218.2
252.0,218.2
251.0,218.2
250.2,219.0
250.0,219.2
249.0,219.2
248.2,220.0
248.0,220.2
247.2,221.0
247.0,221.2
246.0,221.2
245.2,222.0
245.0,222.2
244.8,222.0
244.0,221.2
243.0,221.2
242.2,222.0
243.0,222.8
243.2,223.0
243.0,223.2
242.0,223.2
241.0,223.2
240.2,224.0
240.0,224.2
239.2,225.0
239.0,225.2
238.2,226.0
238.0,226.2
237.0,226.2
236.0,226.2
235.2,227.0
235.0,227.2
234.2,228.0
234.0,228.2
233.0,228.2
232.0,228.2
231.2,229.0
231.0,229.2
230.0,229.2
229.0,229.2
228.2,230.0
228.0,230.2
227.0,230.2
226.2,231.0
226.0,231.2
225.0,231.2
224.2,232.0
224.0,232.2
223.2,233.0
223.2,234.0
223.0,234.2
222.2,235.0
222.0,235.2
221.2,236.0
221.2,237.0
221.2,238.0
221.2,239.0
222.0,239.8
222.2,240.0
223.0,240.8
223.2,241.0
223.2,242.0
223.2,243.0
223.0,243.2
222.2,244.0
222.0,244.2
221.2,245.0
221.2,246.0
221.2,247.0
221.2,248.0
221.0,248.2
220.2,249.0
220.2,250.0
220.0,250.2
219.0,250.2
218.2,251.0
218.2,252.0
218.0,252.2
217.0,252.2
216.2,253.0
216.2,254.0
216.0,254.2
215.2,255.0
215.2,256.0
216.0,256.8
216.2,257.0
217.0,257.8
217.8,257.0
218.0,256.8
218.2,257.0
219.0,257.8
220.0,257.8
220.2,258.0
221.0,258.8
222.0,258.8
222.2,259.0
223.0,259.8
223.2,260.0
223.2,261.0
223.2,262.0
223.2,263.0
223.2,264.0
223.0,264.2
222.2,265.0
222.2,266.0
222.2,267.0
222.2,268.0
222.2,269.0
222.2,270.0
222.2,271.0
222.2,272.0
222.0,272.2
221.2,273.0
221.2,274.0
221.2,275.0
221.2,276.0
222.0,276.8
223.0,276.8
224.0,276.8
225.0,276.8
226.0,276.8
227.0,276.8
227.2,277.0
227.0,277.2
226.2,278.0
227.0,278.8
228.0,278.8
228.2,279.0
228.2,280.0
229.0,280.8
229.2,281.0
230.0,281.8
230.2,282.0
231.0,282.8
231.2,283.0
231.2,284.0
232.0,284.8
232.2,285.0
233.0,285.8
233.2,286.0
233.2,287.0
233.2,288.0
233.2,289.0
233.2,290.0
234.0,290.8
235.0,290.8
235.2,291.0
235.2,292.0
235.2,293.0
236.0,293.8
236.2,294.0
236.0,294.2
235.2,295.0
236.0,295.8
236.2,296.0
237.0,296.8
237.2,297.0
238.0,297.8
238.2,298.0
238.2,299.0
238.2,300.0
239.0,300.8
240.0,300.8
240.2,301.0
240.2,302.0
241.0,302.8
241.2,303.0
242.0,303.8
242.2,304.0
243.0,304.8
243.2,305.0
244.0,305.8
244.2,306.0
245.0,306.8
245.2,307.0
246.0,307.8
247.0,307.8
248.0,307.8
249.0,307.8
249.2,308.0
250.0,308.8
251.0,308.8
251.2,309.0
252.0,309.8
252.2,310.0
253.0,310.8
253.2,311.0
254.0,311.8
254.2,312.0
255.0,312.8
255.2,313.0
256.0,313.8
256.2,314.0
257.0,314.8
257.2,315.0
257.2,316.0
257.2,317.0
258.0,317.8
259.0,317.8
259.2,318.0
259.2,319.0
260.0,319.8
261.0,319.8
261.2,320.0
262.0,320.8
262.2,321.0
262.2,322.0
263.0,322.8
264.0,322.8
265.0,322.8
266.0,322.8
266.8,322.0
