x,y
363.0,622.2
362.8,622.0
362.8,621.0
362.0,620.2
361.8,620.0
361.0,619.2
360.8,619.0
360.0,618.2
359.8,618.0
359.0,617.2
358.8,617.0
358.8,616.0
358.0,615.2
357.8,615.0
357.8,614.0
357.0,613.2
356.8,613.0
356.8,612.0
356.0,611.2
355.8,611.0
355.8,610.0
355.0,609.2
354.8,609.0
354.8,608.0
354.0,607.2
353.8,607.0
353.8,606.0
353.0,605.2
352.8,605.0
352.8,604.0
352.8,603.0
352.8,602.0
352.8,601.0
352.8,600.0
352.8,599.0
352.8,598.0
352.8,597.0
352.8,596.0
353.0,595.8
353.8,595.0
353.8,594.0
354.0,593.8
354.8,593.0
355.0,592.8
355.8,592.0
356.0,591.8
356.8,591.0
356.8,590.0
357.0,589.8
357.8,589.0
357.8,588.0
357.8,587.0
357.0,586.2
356.0,586.2
355.0,586.2
354.0,586.2
353.2,587.0
353.0,587.2
352.0,587.2
351.2,588.0
351.0,588.2
350.0,588.2
349.2,589.0
349.0,589.2
348.0,589.2
347.2,590.0
347.0,590.2
346.2,591.0
346.2,592.0
346.2,593.0
346.2,594.0
346.0,594.2
345.2,595.0
345.2,596.0
345.0,596.2
344.2,597.0
344.2,598.0
344.0,598.2
343.2,599.0
343.2,600.0
343.2,601.0
343.0,601.2
342.2,602.0
342.2,603.0
342.2,604.0
342.0,604.2
341.2,605.0
341.2,606.0
341.2,607.0
341.0,607.2
340.2,608.0
340.2,609.0
340.0,609.2
339.2,610.0
339.2,611.0
339.0,611.2
338.2,612.0
338.2,613.0
338.2,614.0
338.2,615.0
338.2,616.0
338.2,617.0
338.2,618.0
338.2,619.0
338.2,620.0
338.2,621.0
338.2,622.0
339.0,622.8
339.2,623.0
339.2,624.0
339.2,625.0
339.0,625.2
338.8,625.0
338.0,624.2
337.8,624.0
337.0,623.2
336.8,623.0
336.0,622.2
335.8,622.0
335.0,621.2
334.8,621.0
334.0,620.2
333.8,620.0
333.0,619.2
332.8,619.0
332.0,618.2
331.8,618.0
331.0,617.2
330.0,617.2
329.8,617.0
329.0,616.2
328.8,616.0
328.0,615.2
327.8,615.0
327.0,614.2
326.8,614.0
326.0,613.2
325.0,613.2
324.0,613.2
323.0,613.2
322.0,613.2
321.8,613.0
321.0,612.2
320.0,612.2
319.0,612.2
318.8,612.0
318.0,611.2
317.0,611.2
316.0,611.2
315.8,611.0
315.0,610.2
314.8,610.0
314.0,609.2
313.0,609.2
312.0,609.2
311.8,609.0
311.0,608.2
310.0,608.2
309.0,608.2
308.8,608.0
308.0,607.2
307.0,607.2
306.8,607.0
306.0,606.2
305.0,606.2
304.8,606.0
304.0,605.2
303.0,605.2
302.0,605.2
301.0,605.2
300.0,605.2
299.0,605.2
298.8,605.0
298.0,604.2
297.0,604.2
296.0,604.2
295.8,604.0
295.0,603.2
294.0,603.2
293.8,603.0
293.0,602.2
292.0,602.2
291.0,602.2
290.8,602.0
290.0,601.2
289.0,601.2
288.0,601.2
287.0,601.2
286.0,601.2
285.0,601.2
284.8,601.0
284.0,600.2
283.0,600.2
282.0,600.2
281.2,601.0
281.0,601.2
280.0,601.2
279.0,601.2
278.2,602.0
278.0,602.2
277.2,603.0
277.0,603.2
276.0,603.2
275.0,603.2
274.8,603.0
274.0,602.2
273.0,602.2
272.8,602.0
272.0,601.2
271.0,601.2
270.0,601.2
269.8,601.0
269.0,600.2
268.0,600.2
267.0,600.2
266.8,600.0
266.0,599.2
265.0,599.2
264.0,599.2
263.8,599.0
263.0,598.2
262.0,598.2
261.0,598.2
260.8,598.0
260.0,597.2
259.2,598.0
259.0,598.2
258.0,598.2
257.2,599.0
257.2,600.0
257.2,601.0
257.2,602.0
257.2,603.0
257.2,604.0
257.0,604.2
256.0,604.2
255.0,604.2
254.0,604.2
253.0,604.2
252.0,604.2
251.0,604.2
250.0,604.2
249.8,604.0
249.0,603.2
248.0,603.2
247.0,603.2
246.0,603.2
245.0,603.2
244.0,603.2
243.0,603.2
242.2,604.0
242.0,604.2
241.2,605.0
241.0,605.2
240.0,605.2
239.0,605.2
238.0,605.2
237.0,605.2
236.8,605.0
236.0,604.2
235.0,604.2
234.0,604.2
233.0,604.2
232.0,604.2
231.8,604.0
231.0,603.2
230.0,603.2
229.0,603.2
228.8,603.0
228.0,602.2
227.0,602.2
226.0,602.2
225.0,602.2
224.0,602.2
223.0,602.2
222.8,602.0
222.0,601.2
221.0,601.2
220.0,601.2
219.0,601.2
218.8,601.0
218.0,600.2
217.0,600.2
216.8,600.0
216.0,599.2
215.8,599.0
215.0,598.2
214.8,598.0
214.0,597.2
213.8,597.0
213.0,596.2
212.8,596.0
212.0,595.2
211.8,595.0
211.8,594.0
211.0,593.2
210.8,593.0
210.0,592.2
209.8,592.0
209.8,591.0
209.0,590.2
208.8,590.0
208.8,589.0
208.8,588.0
208.0,587.2
207.8,587.0
207.8,586.0
207.0,585.2
206.8,585.0
206.8,584.0
206.0,583.2
205.8,583.0
205.8,582.0
205.0,581.2
204.8,581.0
204.8,580.0
204.8,579.0
204.8,578.0
204.8,577.0
204.8,576.0
204.8,575.0
205.0,574.8
205.8,574.0
205.8,573.0
206.0,572.8
206.8,572.0
207.0,571.8
207.8,571.0
208.0,570.8
209.0,570.8
209.8,570.0
210.0,569.8
210.8,569.0
210.8,568.0
210.8,567.0
210.8,566.0
210.0,565.2
209.8,565.0
209.0,564.2
208.0,564.2
207.2,565.0
207.0,565.2
206.2,566.0
206.2,567.0
206.0,567.2
205.2,568.0
205.0,568.2
204.2,569.0
204.0,569.2
203.2,570.0
203.0,570.2
202.2,571.0
202.2,572.0
202.2,573.0
202.0,573.2
201.2,574.0
201.2,575.0
201.2,576.0
201.2,577.0
201.2,578.0
201.2,579.0
201.2,580.0
201.2,581.0
201.2,582.0
201.2,583.0
201.2,584.0
201.2,585.0
201.2,586.0
201.2,587.0
201.2,588.0
201.2,589.0
202.0,589.8
202.2,590.0
202.2,591.0
202.2,592.0
203.0,592.8
203.2,593.0
203.2,594.0
203.2,595.0
204.0,595.8
204.2,596.0
205.0,596.8
205.2,597.0
205.2,598.0
206.0,598.8
206.2,599.0
206.2,600.0
207.0,600.8
207.2,601.0
208.0,601.8
208.2,602.0
208.2,603.0
209.0,603.8
209.2,604.0
209.2,605.0
210.0,605.8
210.2,606.0
211.0,606.8
211.2,607.0
211.2,608.0
212.0,608.8
212.2,609.0
213.0,609.8
213.2,610.0
214.0,610.8
214.2,611.0
215.0,611.8
215.2,612.0
216.0,612.8
216.2,613.0
217.0,613.8
217.2,614.0
218.0,614.8
218.2,615.0
219.0,615.8
219.2,616.0
220.0,616.8
221.0,616.8
221.2,617.0
222.0,617.8
222.2,618.0
223.0,618.8
223.2,619.0
224.0,619.8
225.0,619.8
225.2,620.0
226.0,620.8
226.2,621.0
227.0,621.8
228.0,621.8
228.2,622.0
229.0,622.8
229.2,623.0
230.0,623.8
231.0,623.8
231.2,624.0
232.0,624.8
233.0,624.8
233.2,625.0
234.0,625.8
235.0,625.8
235.2,626.0
236.0,626.8
236.2,627.0
237.0,627.8
238.0,627.8
239.0,627.8
239.2,628.0
240.0,628.8
241.0,628.8
242.0,628.8
242.2,629.0
243.0,629.8
244.0,629.8
245.0,629.8
246.0,629.8
246.2,630.0
247.0,630.8
248.0,630.8
249.0,630.8
250.0,630.8
251.0,630.8
251.2,631.0
252.0,631.8
253.0,631.8
254.0,631.8
255.0,631.8
256.0,631.8
257.0,631.8
258.0,631.8
259.0,631.8
259.2,632.0
260.0,632.8
260.2,633.0
260.2,634.0
260.2,635.0
260.2,636.0
260.0,636.2
259.2,637.0
259.2,638.0
259.2,639.0
259.2,640.0
259.2,641.0
259.2,642.0
260.0,642.8
260.2,643.0
260.2,644.0
261.0,644.8
261.2,645.0
262.0,645.8
262.2,646.0
263.0,646.8
264.0,646.8
264.8,646.0
265.0,645.8
266.0,645.8
267.0,645.8
267.8,645.0
268.0,644.8
268.8,644.0
268.8,643.0
269.0,642.8
269.8,642.0
270.0,641.8
270.8,641.0
271.0,640.8
271.8,640.0
272.0,639.8
273.0,639.8
274.0,639.8
274.8,639.0
275.0,638.8
276.0,638.8
277.0,638.8
277.8,638.0
278.0,637.8
279.0,637.8
279.8,637.0
279.8,636.0
280.0,635.8
280.8,635.0
281.0,634.8
281.2,635.0
282.0,635.8
282.2,636.0
283.0,636.8
284.0,636.8
285.0,636.8
285.8,636.0
286.0,635.8
287.0,635.8
288.0,635.8
289.0,635.8
289.8,635.0
290.0,634.8
291.0,634.8
291.8,634.0
292.0,633.8
292.8,633.0
292.8,632.0
293.0,631.8
294.0,631.8
294.8,631.0
295.0,630.8
296.0,630.8
296.8,630.0
296.8,629.0
297.0,628.8
298.0,628.8
299.0,628.8
299.2,629.0
300.0,629.8
300.2,630.0
300.2,631.0
301.0,631.8
301.2,632.0
301.2,633.0
301.2,634.0
301.2,635.0
302.0,635.8
303.0,635.8
303.2,636.0
303.2,637.0
304.0,637.8
304.2,638.0
305.0,638.8
305.2,639.0
306.0,639.8
306.2,640.0
306.2,641.0
306.2,642.0
306.0,642.2
305.2,643.0
305.0,643.2
304.2,644.0
304.0,644.2
303.0,644.2
302.2,645.0
302.0,645.2
301.0,645.2
300.2,646.0
300.0,646.2
299.2,647.0
299.0,647.2
298.2,648.0
298.0,648.2
297.0,648.2
296.2,649.0
296.0,649.2
295.0,649.2
294.0,649.2
293.2,650.0
293.0,650.2
292.0,650.2
291.2,651.0
291.0,651.2
290.0,651.2
289.2,652.0
289.0,652.2
288.0,652.2
287.2,653.0
287.0,653.2
286.2,654.0
286.0,654.2
285.2,655.0
285.0,655.2
284.2,656.0
284.0,656.2
283.2,657.0
283.0,657.2
282.0,657.2
281.2,658.0
281.0,658.2
280.0,658.2
279.2,659.0
279.0,659.2
278.0,659.2
277.0,659.2
276.2,660.0
276.0,660.2
275.0,660.2
274.0,660.2
273.2,661.0
273.0,661.2
272.2,662.0
272.0,662.2
271.0,662.2
270.2,663.0
270.0,663.2
269.0,663.2
268.0,663.2
267.2,664.0
267.0,664.2
266.0,664.2
265.0,664.2
264.0,664.2
263.2,665.0
263.0,665.2
262.0,665.2
261.0,665.2
260.0,665.2
259.0,665.2
258.0,665.2
257.0,665.2
256.0,665.2
255.0,665.2
254.0,665.2
253.0,665.2
252.0,665.2
251.0,665.2
250.0,665.2
249.0,665.2
248.0,665.2
247.0,665.2
246.0,665.2
245.0,665.2
244.0,665.2
243.0,665.2
242.0,665.2
241.0,665.2
240.0,665.2
239.8,665.0
239.0,664.2
238.0,664.2
237.0,664.2
236.0,664.2
235.8,664.0
235.0,663.2
234.0,663.2
233.0,663.2
232.8,663.0
232.0,662.2
231.0,662.2
230.0,662.2
229.8,662.0
229.0,661.2
228.0,661.2
227.0,661.2
226.0,661.2
225.8,661.0
225.0,660.2
224.0,660.2
223.0,660.2
222.0,660.2
221.2,661.0
222.0,661.8
222.2,662.0
223.0,662.8
224.0,662.8
224.2,663.0
224.2,664.0
225.0,664.8
226.0,664.8
226.2,665.0
227.0,665.8
227.2,666.0
228.0,666.8
229.0,666.8
229.2,667.0
230.0,667.8
230.2,668.0
231.0,668.8
232.0,668.8
232.2,669.0
233.0,669.8
234.0,669.8
234.2,670.0
235.0,670.8
236.0,670.8
236.2,671.0
237.0,671.8
238.0,671.8
239.0,671.8
239.2,672.0
240.0,672.8
241.0,672.8
242.0,672.8
242.2,673.0
243.0,673.8
244.0,673.8
245.0,673.8
245.2,674.0
246.0,674.8
247.0,674.8
248.0,674.8
249.0,674.8
250.0,674.8
250.2,675.0
251.0,675.8
252.0,675.8
253.0,675.8
254.0,675.8
255.0,675.8
256.0,675.8
257.0,675.8
258.0,675.8
259.0,675.8
259.8,675.0
260.0,674.8
261.0,674.8
261.8,674.0
262.0,673.8
263.0,673.8
263.8,673.0
264.0,672.8
265.0,672.8
265.8,672.0
266.0,671.8
267.0,671.8
267.8,671.0
268.0,670.8
268.8,670.0
269.0,669.8
270.0,669.8
271.0,669.8
271.8,669.0
272.0,668.8
273.0,668.8
274.0,668.8
274.8,668.0
275.0,667.8
276.0,667.8
276.8,667.0
277.0,666.8
278.0,666.8
278.8,666.0
279.0,665.8
280.0,665.8
280.8,665.0
281.0,664.8
281.8,664.0
282.0,663.8
283.0,663.8
283.8,663.0
284.0,662.8
285.0,662.8
285.8,662.0
286.0,661.8
286.8,661.0
287.0,660.8
287.8,660.0
288.0,659.8
289.0,659.8
289.8,659.0
290.0,658.8
291.0,658.8
291.8,658.0
292.0,657.8
293.0,657.8
294.0,657.8
295.0,657.8
296.0,657.8
297.0,657.8
298.0,657.8
299.0,657.8
299.2,658.0
300.0,658.8
301.0,658.8
302.0,658.8
303.0,658.8
304.0,658.8
305.0,658.8
305.2,659.0
306.0,659.8
307.0,659.8
307.2,660.0
308.0,660.8
308.2,661.0
309.0,661.8
309.2,662.0
310.0,662.8
310.2,663.0
311.0,663.8
311.2,664.0
312.0,664.8
312.2,665.0
313.0,665.8
314.0,665.8
314.2,666.0
315.0,666.8
315.2,667.0
316.0,667.8
316.2,668.0
317.0,668.8
318.0,668.8
319.0,668.8
319.2,669.0
320.0,669.8
321.0,669.8
322.0,669.8
322.2,670.0
323.0,670.8
324.0,670.8
324.2,671.0
325.0,671.8
326.0,671.8
327.0,671.8
328.0,671.8
328.2,672.0
329.0,672.8
330.0,672.8
331.0,672.8
331.2,673.0
332.0,673.8
333.0,673.8
333.2,674.0
334.0,674.8
335.0,674.8
335.2,675.0
336.0,675.8
336.2,676.0
337.0,676.8
338.0,676.8
339.0,676.8
339.2,677.0
340.0,677.8
341.0,677.8
342.0,677.8
343.0,677.8
344.0,677.8
345.0,677.8
346.0,677.8
347.0,677.8
348.0,677.8
349.0,677.8
350.0,677.8
351.0,677.8
352.0,677.8
353.0,677.8
354.0,677.8
355.0,677.8
356.0,677.8
357.0,677.8
358.0,677.8
359.0,677.8
360.0,677.8
361.0,677.8
362.0,677.8
363.0,677.8
364.0,677.8
365.0,677.8
366.0,677.8
367.0,677.8
368.0,677.8
369.0,677.8
370.0,677.8
371.0,677.8
371.8,677.0
