x,y
113.0,580.8
113.8,580.0
114.0,579.8
115.0,579.8
116.0,579.8
116.2,580.0
116.0,580.2
115.0,580.2
114.2,581.0
115.0,581.8
116.0,581.8
117.0,581.8
117.8,581.0
117.8,580.0
117.8,579.0
117.8,578.0
117.8,577.0
117.0,576.2
116.8,576.0
116.8,575.0
116.8,574.0
116.8,573.0
116.8,572.0
117.0,571.8
117.8,571.0
117.8,570.0
117.0,569.2
116.8,569.0
117.0,568.8
117.8,568.0
117.8,567.0
117.8,566.0
117.8,565.0
117.8,564.0
118.0,563.8
118.8,563.0
119.0,562.8
120.0,562.8
120.8,562.0
121.0,561.8
121.2,562.0
122.0,562.8
122.8,562.0
123.0,561.8
124.0,561.8
124.2,562.0
125.0,562.8
126.0,562.8
127.0,562.8
127.8,562.0
128.0,561.8
129.0,561.8
130.0,561.8
131.0,561.8
132.0,561.8
132.2,562.0
132.2,563.0
133.0,563.8
134.0,563.8
135.0,563.8
135.8,563.0
135.8,562.0
135.8,561.0
135.8,560.0
135.0,559.2
134.8,559.0
134.0,558.2
133.8,558.0
133.8,557.0
133.8,556.0
133.8,555.0
133.8,554.0
133.8,553.0
133.8,552.0
134.0,551.8
134.2,552.0
134.2,553.0
135.0,553.8
135.8,553.0
135.8,552.0
135.0,551.2
134.8,551.0
134.8,550.0
134.0,549.2
133.0,549.2
132.8,549.0
132.0,548.2
131.8,548.0
131.8,547.0
131.0,546.2
130.8,546.0
131.0,545.8
131.8,545.0
131.0,544.2
130.8,544.0
130.8,543.0
130.8,542.0
130.8,541.0
131.0,540.8
131.8,540.0
131.8,539.0
131.8,538.0
131.8,537.0
132.0,536.8
132.8,536.0
133.0,535.8
134.0,535.8
135.0,535.8
135.8,535.0
136.0,534.8
136.8,534.0
136.0,533.2
135.2,534.0
135.0,534.2
134.8,534.0
134.8,533.0
134.0,532.2
133.8,532.0
133.8,531.0
133.8,530.0
133.8,529.0
133.8,528.0
133.8,527.0
134.0,526.8
134.8,526.0
135.0,525.8
135.8,525.0
135.8,524.0
135.8,523.0
135.0,522.2
134.2,523.0
134.0,523.2
133.0,523.2
132.8,523.0
132.8,522.0
132.0,521.2
131.8,521.0
131.8,520.0
131.8,519.0
131.8,518.0
131.0,517.2
130.8,517.0
130.0,516.2
129.2,517.0
129.0,517.2
128.8,517.0
128.0,516.2
127.8,516.0
127.0,515.2
126.8,515.0
126.8,514.0
126.8,513.0
126.0,512.2
125.8,512.0
126.0,511.8
126.8,511.0
126.8,510.0
126.8,509.0
126.0,508.2
125.0,508.2
124.0,508.2
123.0,508.2
122.0,508.2
121.8,508.0
121.8,507.0
122.0,506.8
122.8,506.0
122.0,505.2
121.0,505.2
120.8,505.0
121.0,504.8
121.8,504.0
121.0,503.2
120.8,503.0
120.8,502.0
121.0,501.8
121.2,502.0
122.0,502.8
122.8,502.0
122.0,501.2
121.8,501.0
121.8,500.0
122.0,499.8
122.8,499.0
123.0,498.8
124.0,498.8
124.8,498.0
124.8,497.0
125.0,496.8
125.8,496.0
126.0,495.8
126.8,495.0
127.0,494.8
127.8,494.0
127.0,493.2
126.8,493.0
127.0,492.8
127.8,492.0
128.0,491.8
128.2,492.0
129.0,492.8
129.8,492.0
129.8,491.0
129.0,490.2
128.8,490.0
128.0,489.2
127.8,489.0
127.8,488.0
128.0,487.8
128.8,487.0
128.8,486.0
128.8,485.0
128.8,484.0
128.8,483.0
128.8,482.0
129.0,481.8
129.8,481.0
129.0,480.2
128.0,480.2
127.8,480.0
127.8,479.0
127.8,478.0
127.8,477.0
127.0,476.2
126.8,476.0
126.8,475.0
126.8,474.0
126.8,473.0
126.0,472.2
125.0,472.2
124.2,473.0
124.0,473.2
123.8,473.0
123.0,472.2
122.0,472.2
121.8,472.0
121.0,471.2
120.8,471.0
120.8,470.0
120.8,469.0
121.0,468.8
121.8,468.0
121.0,467.2
120.2,468.0
120.0,468.2
119.2,469.0
119.2,470.0
119.2,471.0
119.0,471.2
118.8,471.0
118.8,470.0
118.0,469.2
117.8,469.0
117.0,468.2
116.8,468.0
116.0,467.2
115.2,468.0
115.0,468.2
114.8,468.0
114.0,467.2
113.0,467.2
112.0,467.2
111.0,467.2
110.8,467.0
110.0,466.2
109.0,466.2
108.8,466.0
108.8,465.0
109.0,464.8
109.8,464.0
110.0,463.8
110.8,463.0
111.0,462.8
112.0,462.8
112.8,462.0
112.8,461.0
112.0,460.2
111.8,460.0
112.0,459.8
112.8,459.0
112.8,458.0
113.0,457.8
113.8,457.0
113.8,456.0
113.8,455.0
114.0,454.8
114.8,454.0
114.8,453.0
114.8,452.0
115.0,451.8
115.2,452.0
115.2,453.0
115.2,454.0
116.0,454.8
117.0,454.8
117.8,454.0
117.8,453.0
117.0,452.2
116.8,452.0
116.8,451.0
116.0,450.2
115.8,450.0
116.0,449.8
117.0,449.8
117.8,449.0
117.8,448.0
117.0,447.2
116.2,448.0
116.0,448.2
115.8,448.0
115.8,447.0
115.0,446.2
114.8,446.0
115.0,445.8
115.8,445.0
116.0,444.8
116.2,445.0
117.0,445.8
117.8,445.0
117.8,444.0
117.8,443.0
117.0,442.2
116.0,442.2
115.8,442.0
116.0,441.8
117.0,441.8
117.8,441.0
117.0,440.2
116.8,440.0
117.0,439.8
117.8,439.0
117.8,438.0
117.8,437.0
117.8,436.0
117.0,435.2
116.8,435.0
116.8,434.0
116.8,433.0
116.8,432.0
116.8,431.0
117.0,430.8
117.8,430.0
117.0,429.2
116.8,429.0
116.8,428.0
116.0,427.2
115.8,427.0
115.8,426.0
116.0,425.8
116.2,426.0
117.0,426.8
117.8,426.0
117.8,425.0
117.8,424.0
117.0,423.2
116.8,423.0
116.0,422.2
115.0,422.2
114.8,422.0
114.0,421.2
113.8,421.0
113.0,420.2
112.8,420.0
113.0,419.8
113.8,419.0
113.0,418.2
112.2,419.0
112.0,419.2
111.8,419.0
111.0,418.2
110.8,418.0
110.0,417.2
109.2,418.0
109.0,418.2
108.8,418.0
108.0,417.2
107.2,418.0
107.0,418.2
106.8,418.0
106.0,417.2
105.0,417.2
104.8,417.0
104.0,416.2
103.8,416.0
103.8,415.0
103.8,414.0
103.0,413.2
102.0,413.2
101.0,413.2
100.0,413.2
99.8,413.0
99.0,412.2
98.0,412.2
97.0,412.2
96.8,412.0
96.0,411.2
95.8,411.0
95.8,410.0
95.8,409.0
95.0,408.2
94.8,408.0
94.8,407.0
94.8,406.0
94.8,405.0
94.8,404.0
94.8,403.0
94.8,402.0
94.0,401.2
93.8,401.0
93.8,400.0
94.0,399.8
94.8,399.0
94.8,398.0
94.0,397.2
93.8,397.0
93.8,396.0
93.8,395.0
93.8,394.0
93.8,393.0
93.8,392.0
93.0,391.2
92.8,391.0
92.0,390.2
91.0,390.2
90.8,390.0
90.8,389.0
90.8,388.0
90.8,387.0
90.8,386.0
90.8,385.0
90.8,384.0
90.8,383.0
90.8,382.0
90.0,381.2
89.0,381.2
88.0,381.2
87.0,381.2
86.0,381.2
85.0,381.2
84.8,381.0
84.8,380.0
84.0,379.2
83.2,380.0
83.0,380.2
82.0,380.2
81.8,380.0
81.0,379.2
80.8,379.0
81.0,378.8
82.0,378.8
82.8,378.0
83.0,377.8
83.8,377.0
83.0,376.2
82.2,377.0
82.0,377.2
81.0,377.2
80.2,378.0
80.0,378.2
79.8,378.0
79.0,377.2
78.0,377.2
77.0,377.2
76.0,377.2
75.8,377.0
76.0,376.8
76.8,376.0
76.8,375.0
76.8,374.0
76.8,373.0
76.0,372.2
75.8,372.0
75.8,371.0
75.8,370.0
75.8,369.0
75.8,368.0
75.8,367.0
76.0,366.8
76.8,366.0
76.0,365.2
75.8,365.0
76.0,364.8
76.8,364.0
76.0,363.2
75.2,364.0
75.0,364.2
74.8,364.0
74.0,363.2
73.0,363.2
72.8,363.0
72.0,362.2
71.0,362.2
70.0,362.2
69.0,362.2
68.0,362.2
67.0,362.2
66.0,362.2
65.2,363.0
65.0,363.2
64.0,363.2
63.0,363.2
62.2,364.0
62.0,364.2
61.0,364.2
60.0,364.2
59.0,364.2
58.8,364.0
58.0,363.2
57.8,363.0
57.0,362.2
56.2,363.0
56.0,363.2
55.0,363.2
54.0,363.2
53.8,363.0
53.0,362.2
52.2,363.0
52.0,363.2
51.8,363.0
51.8,362.0
51.0,361.2
50.8,361.0
50.8,360.0
50.8,359.0
50.8,358.0
50.8,357.0
50.8,356.0
50.8,355.0
50.8,354.0
50.8,353.0
50.8,352.0
50.8,351.0
50.8,350.0
50.8,349.0
50.8,348.0
50.8,347.0
50.8,346.0
50.8,345.0
50.8,344.0
50.8,343.0
50.8,342.0
50.8,341.0
50.8,340.0
50.8,339.0
50.8,338.0
51.0,337.8
51.8,337.0
51.0,336.2
50.2,337.0
50.0,337.2
49.8,337.0
49.0,336.2
48.0,336.2
47.0,336.2
46.2,337.0
46.0,337.2
45.8,337.0
45.0,336.2
44.0,336.2
43.0,336.2
42.0,336.2
41.0,336.2
40.2,337.0
40.0,337.2
39.0,337.2
38.0,337.2
37.8,337.0
38.0,336.8
38.8,336.0
38.0,335.2
37.2,336.0
37.0,336.2
36.8,336.0
36.0,335.2
35.2,336.0
36.0,336.8
36.2,337.0
37.0,337.8
37.2,338.0
37.0,338.2
36.2,339.0
36.0,339.2
35.2,340.0
35.0,340.2
34.0,340.2
33.0,340.2
32.0,340.2
31.0,340.2
30.0,340.2
29.2,341.0
29.0,341.2
28.0,341.2
27.0,341.2
26.8,341.0
26.0,340.2
25.0,340.2
24.0,340.2
23.0,340.2
22.0,340.2
21.0,340.2
20.8,340.0
20.0,339.2
19.0,339.2
18.0,339.2
17.8,339.0
17.8,338.0
17.8,337.0
17.8,336.0
17.0,335.2
16.2,336.0
16.2,337.0
16.0,337.2
15.8,337.0
15.0,336.2
14.8,336.0
14.0,335.2
13.0,335.2
12.8,335.0
12.8,334.0
12.8,333.0
13.0,332.8
13.8,332.0
13.0,331.2
12.2,332.0
12.0,332.2
11.0,332.2
10.0,332.2
9.0,332.2
8.8,332.0
8.0,331.2
7.0,331.2
6.0,331.2
5.0,331.2
4.8,331.0
4.0,330.2
3.8,330.0
3.0,329.2
2.0,329.2
1.0,329.2
0.0,329.2
