x,y
317.2,403.0
318.0,403.8
318.8,403.0
318.8,402.0
318.0,401.2
317.8,401.0
318.0,400.8
318.8,400.0
318.8,399.0
319.0,398.8
319.8,398.0
319.8,397.0
320.0,396.8
320.8,396.0
320.8,395.0
321.0,394.8
321.2,395.0
321.2,396.0
321.2,397.0
322.0,397.8
322.8,397.0
322.8,396.0
323.0,395.8
323.8,395.0
324.0,394.8
324.8,394.0
324.0,393.2
323.0,393.2
322.8,393.0
323.0,392.8
323.8,392.0
324.0,391.8
324.8,391.0
325.0,390.8
325.8,390.0
326.0,389.8
326.8,389.0
327.0,388.8
327.8,388.0
328.0,387.8
329.0,387.8
329.8,387.0
329.0,386.2
328.8,386.0
329.0,385.8
329.8,385.0
330.0,384.8
330.8,384.0
331.0,383.8
331.2,384.0
332.0,384.8
332.8,384.0
333.0,383.8
334.0,383.8
334.8,383.0
334.0,382.2
333.8,382.0
333.8,381.0
334.0,380.8
334.2,381.0
335.0,381.8
335.2,382.0
336.0,382.8
337.0,382.8
337.8,382.0
337.0,381.2
336.8,381.0
337.0,380.8
338.0,380.8
338.2,381.0
339.0,381.8
339.2,382.0
340.0,382.8
340.8,382.0
340.0,381.2
339.8,381.0
339.0,380.2
338.8,380.0
338.0,379.2
337.8,379.0
338.0,378.8
339.0,378.8
339.2,379.0
340.0,379.8
340.8,379.0
340.0,378.2
339.8,378.0
340.0,377.8
341.0,377.8
341.8,377.0
342.0,376.8
343.0,376.8
343.8,376.0
344.0,375.8
345.0,375.8
346.0,375.8
346.8,375.0
347.0,374.8
348.0,374.8
349.0,374.8
349.2,375.0
349.2,376.0
350.0,376.8
351.0,376.8
352.0,376.8
352.8,376.0
352.8,375.0
353.0,374.8
353.8,374.0
354.0,373.8
355.0,373.8
356.0,373.8
356.8,373.0
357.0,372.8
358.0,372.8
359.0,372.8
359.2,373.0
360.0,373.8
361.0,373.8
362.0,373.8
362.8,373.0
363.0,372.8
363.8,372.0
364.0,371.8
365.0,371.8
366.0,371.8
366.8,371.0
367.0,370.8
367.2,371.0
368.0,371.8
369.0,371.8
369.8,371.0
369.8,370.0
370.0,369.8
371.0,369.8
372.0,369.8
373.0,369.8
374.0,369.8
374.8,369.0
375.0,368.8
376.0,368.8
376.2,369.0
377.0,369.8
377.8,369.0
377.0,368.2
376.8,368.0
376.8,367.0
377.0,366.8
378.0,366.8
378.8,366.0
379.0,365.8
379.8,365.0
380.0,364.8
381.0,364.8
381.2,365.0
381.2,366.0
382.0,366.8
382.8,366.0
382.8,365.0
382.0,364.2
381.8,364.0
382.0,363.8
382.8,363.0
383.0,362.8
383.8,362.0
384.0,361.8
385.0,361.8
385.2,362.0
386.0,362.8
386.8,362.0
386.0,361.2
385.8,361.0
386.0,360.8
386.8,360.0
387.0,359.8
387.2,360.0
388.0,360.8
388.8,360.0
388.0,359.2
387.8,359.0
387.8,358.0
388.0,357.8
389.0,357.8
389.8,357.0
389.8,356.0
390.0,355.8
390.8,355.0
390.8,354.0
391.0,353.8
391.8,353.0
392.0,352.8
392.8,352.0
392.8,351.0
393.0,350.8
393.8,350.0
393.8,349.0
393.8,348.0
394.0,347.8
394.8,347.0
394.8,346.0
395.0,345.8
395.8,345.0
395.8,344.0
395.8,343.0
395.8,342.0
395.8,341.0
396.0,340.8
397.0,340.8
397.2,341.0
398.0,341.8
398.8,341.0
398.8,340.0
398.0,339.2
397.8,339.0
398.0,338.8
398.8,338.0
398.8,337.0
398.8,336.0
398.8,335.0
398.8,334.0
399.0,333.8
399.8,333.0
400.0,332.8
400.8,332.0
400.8,331.0
400.8,330.0
400.8,329.0
400.8,328.0
401.0,327.8
401.8,327.0
401.0,326.2
400.2,327.0
400.0,327.2
399.2,328.0
399.2,329.0
399.0,329.2
398.2,330.0
398.0,330.2
397.2,331.0
397.0,331.2
396.0,331.2
395.0,331.2
394.2,332.0
394.0,332.2
393.2,333.0
393.0,333.2
392.8,333.0
392.0,332.2
391.2,333.0
391.0,333.2
390.2,334.0
391.0,334.8
391.2,335.0
391.2,336.0
391.0,336.2
390.2,337.0
390.0,337.2
389.2,338.0
389.2,339.0
389.2,340.0
389.0,340.2
388.0,340.2
387.8,340.0
387.0,339.2
386.2,340.0
386.2,341.0
386.0,341.2
385.8,341.0
385.0,340.2
384.0,340.2
383.2,341.0
384.0,341.8
384.2,342.0
385.0,342.8
385.2,343.0
385.0,343.2
384.0,343.2
383.0,343.2
382.2,344.0
382.0,344.2
381.0,344.2
380.2,345.0
380.2,346.0
380.2,347.0
380.2,348.0
380.0,348.2
379.0,348.2
378.2,349.0
378.2,350.0
378.0,350.2
377.8,350.0
377.0,349.2
376.0,349.2
375.2,350.0
376.0,350.8
376.2,351.0
376.0,351.2
375.0,351.2
374.8,351.0
374.8,350.0
374.0,349.2
373.0,349.2
372.2,350.0
372.2,351.0
372.0,351.2
371.2,352.0
371.0,352.2
370.0,352.2
369.2,353.0
369.0,353.2
368.0,353.2
367.2,354.0
367.0,354.2
366.0,354.2
365.2,355.0
365.0,355.2
364.2,356.0
364.0,356.2
363.8,356.0
363.0,355.2
362.2,356.0
362.0,356.2
361.2,357.0
361.0,357.2
360.2,358.0
360.0,358.2
359.0,358.2
358.2,359.0
358.0,359.2
357.0,359.2
356.8,359.0
357.0,358.8
357.8,358.0
357.0,357.2
356.2,358.0
356.0,358.2
355.0,358.2
354.2,359.0
355.0,359.8
356.0,359.8
356.2,360.0
356.0,360.2
355.0,360.2
354.0,360.2
353.2,361.0
353.0,361.2
352.2,362.0
352.0,362.2
351.0,362.2
350.8,362.0
350.8,361.0
350.0,360.2
349.2,361.0
349.2,362.0
349.0,362.2
348.2,363.0
348.0,363.2
347.8,363.0
347.0,362.2
346.2,363.0
346.0,363.2
345.0,363.2
344.2,364.0
344.2,365.0
344.0,365.2
343.2,366.0
343.0,366.2
342.2,367.0
342.0,367.2
341.8,367.0
341.8,366.0
342.0,365.8
342.8,365.0
342.8,364.0
342.0,363.2
341.2,364.0
341.2,365.0
341.0,365.2
340.2,366.0
340.2,367.0
341.0,367.8
341.2,368.0
341.0,368.2
340.2,369.0
340.0,369.2
339.0,369.2
338.2,370.0
338.0,370.2
337.0,370.2
336.0,370.2
335.0,370.2
334.2,371.0
334.0,371.2
333.8,371.0
333.0,370.2
332.2,371.0
333.0,371.8
333.2,372.0
333.0,372.2
332.0,372.2
331.2,373.0
331.0,373.2
330.0,373.2
329.2,374.0
329.0,374.2
328.8,374.0
328.0,373.2
327.2,374.0
328.0,374.8
328.2,375.0
328.0,375.2
327.0,375.2
326.2,376.0
326.0,376.2
325.0,376.2
324.0,376.2
323.2,377.0
323.2,378.0
323.0,378.2
322.0,378.2
321.2,379.0
321.0,379.2
320.0,379.2
319.8,379.0
319.0,378.2
318.2,379.0
319.0,379.8
319.2,380.0
319.0,380.2
318.0,380.2
317.2,381.0
317.0,381.2
316.2,382.0
316.0,382.2
315.2,383.0
315.0,383.2
314.2,384.0
314.0,384.2
313.0,384.2
312.0,384.2
311.2,385.0
312.0,385.8
312.2,386.0
312.0,386.2
311.2,387.0
311.0,387.2
310.2,388.0
310.0,388.2
309.2,389.0
309.0,389.2
308.8,389.0
308.8,388.0
309.0,387.8
309.8,387.0
309.0,386.2
308.2,387.0
308.0,387.2
307.2,388.0
307.0,388.2
306.2,389.0
307.0,389.8
308.0,389.8
308.2,390.0
308.0,390.2
307.2,391.0
307.0,391.2
306.8,391.0
306.0,390.2
305.0,390.2
304.2,391.0
304.2,392.0
304.0,392.2
303.0,392.2
302.2,393.0
303.0,393.8
303.2,394.0
304.0,394.8
304.2,395.0
304.0,395.2
303.2,396.0
303.0,396.2
302.8,396.0
302.8,395.0
302.0,394.2
301.2,395.0
301.0,395.2
300.2,396.0
300.2,397.0
300.2,398.0
300.0,398.2
299.2,399.0
299.0,399.2
298.2,400.0
298.0,400.2
297.2,401.0
298.0,401.8
298.2,402.0
298.0,402.2
297.0,402.2
296.2,403.0
296.2,404.0
296.2,405.0
296.0,405.2
295.2,406.0
295.0,406.2
294.0,406.2
293.8,406.0
293.0,405.2
292.2,406.0
293.0,406.8
293.2,407.0
293.0,407.2
292.2,408.0
292.0,408.2
291.8,408.0
291.8,407.0
291.0,406.2
290.8,406.0
290.0,405.2
289.2,406.0
289.0,406.2
288.2,407.0
289.0,407.8
290.0,407.8
290.2,408.0
291.0,408.8
291.2,409.0
291.0,409.2
290.2,410.0
290.0,410.2
289.8,410.0
289.0,409.2
288.2,410.0
288.2,411.0
288.0,411.2
287.0,411.2
286.0,411.2
285.0,411.2
284.2,412.0
284.2,413.0
284.0,413.2
283.8,413.0
283.0,412.2
282.2,413.0
282.0,413.2
281.0,413.2
280.2,414.0
280.0,414.2
279.8,414.0
279.0,413.2
278.2,414.0
278.2,415.0
278.0,415.2
277.8,415.0
277.8,414.0
277.0,413.2
276.0,413.2
275.2,414.0
276.0,414.8
276.2,415.0
276.0,415.2
275.2,416.0
275.2,417.0
276.0,417.8
277.0,417.8
278.0,417.8
279.0,417.8
279.2,418.0
279.0,418.2
278.2,419.0
278.0,419.2
277.0,419.2
276.8,419.0
276.0,418.2
275.2,419.0
276.0,419.8
276.2,420.0
276.0,420.2
275.2,421.0
275.2,422.0
275.2,423.0
275.0,423.2
274.2,424.0
274.0,424.2
273.2,425.0
273.0,425.2
272.8,425.0
272.8,424.0
272.0,423.2
271.2,424.0
271.2,425.0
271.2,426.0
271.2,427.0
272.0,427.8
272.2,428.0
272.0,428.2
271.2,429.0
271.0,429.2
270.2,430.0
270.0,430.2
269.2,431.0
269.0,431.2
268.2,432.0
268.0,432.2
267.2,433.0
267.2,434.0
267.2,435.0
267.0,435.2
266.2,436.0
266.2,437.0
266.0,437.2
265.8,437.0
265.8,436.0
265.0,435.2
264.2,436.0
264.2,437.0
264.0,437.2
263.0,437.2
262.8,437.0
263.0,436.8
263.8,436.0
263.8,435.0
263.0,434.2
262.2,435.0
262.2,436.0
262.0,436.2
261.2,437.0
261.2,438.0
261.0,438.2
260.2,439.0
261.0,439.8
261.8,439.0
262.0,438.8
263.0,438.8
264.0,438.8
264.8,438.0
265.0,437.8
265.2,438.0
265.2,439.0
265.0,439.2
264.2,440.0
264.0,440.2
263.0,440.2
262.2,441.0
262.0,441.2
261.2,442.0
261.2,443.0
261.2,444.0
261.2,445.0
261.0,445.2
260.2,446.0
261.0,446.8
261.2,447.0
261.2,448.0
261.0,448.2
260.2,449.0
260.2,450.0
260.2,451.0
260.0,451.2
259.2,452.0
259.0,452.2
258.0,452.2
257.8,452.0
257.8,451.0
258.0,450.8
258.8,450.0
258.0,449.2
257.2,450.0
257.0,450.2
256.8,450.0
256.0,449.2
255.2,450.0
255.2,451.0
255.0,451.2
254.2,452.0
254.2,453.0
254.2,454.0
254.2,455.0
255.0,455.8
256.0,455.8
256.8,455.0
256.8,454.0
256.0,453.2
255.8,453.0
255.8,452.0
256.0,451.8
256.2,452.0
257.0,452.8
257.2,453.0
257.2,454.0
258.0,454.8
258.2,455.0
258.2,456.0
258.0,456.2
257.2,457.0
257.0,457.2
256.8,457.0
256.0,456.2
255.2,457.0
256.0,457.8
256.2,458.0
256.2,459.0
256.2,460.0
256.2,461.0
256.0,461.2
255.8,461.0
255.8,460.0
255.0,459.2
254.8,459.0
254.8,458.0
254.0,457.2
253.2,458.0
253.2,459.0
254.0,459.8
254.2,460.0
254.2,461.0
254.2,462.0
254.2,463.0
255.0,463.8
255.2,464.0
255.0,464.2
254.2,465.0
254.2,466.0
254.2,467.0
254.2,468.0
254.0,468.2
253.2,469.0
253.2,470.0
253.0,470.2
252.2,471.0
252.0,471.2
251.8,471.0
251.0,470.2
250.2,471.0
250.2,472.0
250.2,473.0
251.0,473.8
251.2,474.0
252.0,474.8
252.2,475.0
252.2,476.0
252.0,476.2
251.8,476.0
251.0,475.2
250.8,475.0
250.0,474.2
249.8,474.0
249.8,473.0
249.8,472.0
249.0,471.2
248.8,471.0
248.0,470.2
247.2,471.0
247.2,472.0
248.0,472.8
248.2,473.0
248.2,474.0
249.0,474.8
249.2,475.0
249.0,475.2
248.0,475.2
247.2,476.0
248.0,476.8
249.0,476.8
250.0,476.8
251.0,476.8
251.2,477.0
251.0,477.2
250.2,478.0
250.0,478.2
249.2,479.0
250.0,479.8
250.2,480.0
250.2,481.0
250.2,482.0
250.0,482.2
249.8,482.0
249.0,481.2
248.8,481.0
248.8,480.0
248.8,479.0
248.0,478.2
247.0,478.2
246.2,479.0
246.2,480.0
246.2,481.0
246.2,482.0
246.2,483.0
246.2,484.0
247.0,484.8
247.2,485.0
248.0,485.8
248.8,485.0
248.0,484.2
247.8,484.0
248.0,483.8
248.8,483.0
249.0,482.8
249.2,483.0
249.2,484.0
250.0,484.8
250.2,485.0
251.0,485.8
251.8,485.0
251.0,484.2
250.8,484.0
251.0,483.8
252.0,483.8
252.8,483.0
253.0,482.8
253.2,483.0
253.2,484.0
253.0,484.2
252.2,485.0
253.0,485.8
253.8,485.0
254.0,484.8
254.2,485.0
255.0,485.8
256.0,485.8
256.8,485.0
