x,y
439.0,676.2
438.0,676.2
437.0,676.2
436.8,676.0
436.8,675.0
436.0,674.2
435.0,674.2
434.8,674.0
434.0,673.2
433.8,673.0
433.0,672.2
432.8,672.0
432.8,671.0
432.8,670.0
432.0,669.2
431.2,670.0
431.2,671.0
431.0,671.2
430.8,671.0
430.0,670.2
429.8,670.0
429.0,669.2
428.8,669.0
428.0,668.2
427.8,668.0
427.0,667.2
426.0,667.2
425.0,667.2
424.2,668.0
424.0,668.2
423.8,668.0
423.0,667.2
422.2,668.0
423.0,668.8
423.2,669.0
423.0,669.2
422.2,670.0
422.2,671.0
422.0,671.2
421.2,672.0
421.0,672.2
420.2,673.0
420.2,674.0
421.0,674.8
422.0,674.8
422.2,675.0
422.2,676.0
423.0,676.8
423.2,677.0
423.2,678.0
423.2,679.0
423.2,680.0
423.2,681.0
424.0,681.8
424.2,682.0
424.2,683.0
425.0,683.8
425.2,684.0
425.2,685.0
425.2,686.0
425.2,687.0
425.2,688.0
425.2,689.0
425.2,690.0
425.2,691.0
426.0,691.8
426.8,691.0
426.8,690.0
427.0,689.8
427.2,690.0
427.2,691.0
427.2,692.0
428.0,692.8
428.2,693.0
428.2,694.0
428.0,694.2
427.2,695.0
428.0,695.8
428.8,695.0
429.0,694.8
429.2,695.0
429.2,696.0
429.2,697.0
429.0,697.2
428.2,698.0
429.0,698.8
429.2,699.0
430.0,699.8
430.8,699.0
431.0,698.8
431.2,699.0
431.2,700.0
431.2,701.0
431.0,701.2
430.0,701.2
429.8,701.0
429.0,700.2
428.8,700.0
428.0,699.2
427.0,699.2
426.8,699.0
426.0,698.2
425.8,698.0
425.8,697.0
425.8,696.0
425.0,695.2
424.0,695.2
423.0,695.2
422.8,695.0
422.8,694.0
422.8,693.0
422.8,692.0
422.0,691.2
421.8,691.0
421.0,690.2
420.2,691.0
420.0,691.2
419.8,691.0
419.8,690.0
419.0,689.2
418.8,689.0
418.0,688.2
417.8,688.0
417.0,687.2
416.8,687.0
416.0,686.2
415.8,686.0
415.0,685.2
414.8,685.0
414.0,684.2
413.8,684.0
413.0,683.2
412.8,683.0
412.8,682.0
412.0,681.2
411.8,681.0
411.0,680.2
410.8,680.0
411.0,679.8
411.8,679.0
411.0,678.2
410.2,679.0
410.0,679.2
409.8,679.0
409.0,678.2
408.0,678.2
407.8,678.0
407.8,677.0
407.8,676.0
407.0,675.2
406.0,675.2
405.0,675.2
404.0,675.2
403.8,675.0
403.0,674.2
402.0,674.2
401.0,674.2
400.2,675.0
400.2,676.0
400.2,677.0
400.2,678.0
400.2,679.0
400.0,679.2
399.2,680.0
399.2,681.0
400.0,681.8
401.0,681.8
401.2,682.0
401.2,683.0
401.0,683.2
400.2,684.0
400.2,685.0
400.2,686.0
400.2,687.0
400.2,688.0
401.0,688.8
401.2,689.0
401.2,690.0
401.2,691.0
401.2,692.0
401.2,693.0
401.2,694.0
401.0,694.2
400.2,695.0
400.2,696.0
400.2,697.0
400.2,698.0
400.2,699.0
400.2,700.0
400.2,701.0
401.0,701.8
401.2,702.0
402.0,702.8
402.2,703.0
403.0,703.8
403.2,704.0
403.2,705.0
403.2,706.0
403.2,707.0
404.0,707.8
404.2,708.0
404.2,709.0
405.0,709.8
405.2,710.0
405.2,711.0
406.0,711.8
406.2,712.0
406.2,713.0
407.0,713.8
407.2,714.0
408.0,714.8
408.2,715.0
408.0,715.2
407.2,716.0
407.2,717.0
408.0,717.8
408.8,717.0
409.0,716.8
409.2,717.0
410.0,717.8
410.2,718.0
410.2,719.0
410.2,720.0
410.2,721.0
410.2,722.0
410.2,723.0
410.2,724.0
411.0,724.8
411.2,725.0
411.2,726.0
411.2,727.0
411.2,728.0
411.2,729.0
411.2,730.0
411.2,731.0
411.2,732.0
411.2,733.0
412.0,733.8
412.2,734.0
412.2,735.0
412.0,735.2
411.2,736.0
411.2,737.0
411.2,738.0
411.2,739.0
411.2,740.0
412.0,740.8
412.8,740.0
412.8,739.0
413.0,738.8
413.2,739.0
413.2,740.0
413.2,741.0
413.2,742.0
413.2,743.0
413.2,744.0
414.0,744.8
414.2,745.0
414.2,746.0
414.2,747.0
414.2,748.0
415.0,748.8
415.2,749.0
415.2,750.0
415.0,750.2
414.2,751.0
415.0,751.8
415.2,752.0
416.0,752.8
417.0,752.8
417.2,753.0
417.2,754.0
417.2,755.0
418.0,755.8
418.2,756.0
418.2,757.0
418.2,758.0
418.2,759.0
418.2,760.0
419.0,760.8
419.2,761.0
419.0,761.2
418.2,762.0
419.0,762.8
419.2,763.0
420.0,763.8
420.2,764.0
420.2,765.0
420.0,765.2
419.8,765.0
419.0,764.2
418.2,765.0
419.0,765.8
419.2,766.0
419.2,767.0
420.0,767.8
420.2,768.0
420.2,769.0
421.0,769.8
421.2,770.0
422.0,770.8
422.2,771.0
423.0,771.8
424.0,771.8
424.2,772.0
425.0,772.8
425.2,773.0
426.0,773.8
426.2,774.0
426.2,775.0
427.0,775.8
427.2,776.0
428.0,776.8
428.2,777.0
429.0,777.8
430.0,777.8
430.2,778.0
431.0,778.8
431.2,779.0
432.0,779.8
432.2,780.0
433.0,780.8
434.0,780.8
435.0,780.8
436.0,780.8
436.2,781.0
437.0,781.8
438.0,781.8
439.0,781.8
440.0,781.8
441.0,781.8
442.0,781.8
443.0,781.8
444.0,781.8
445.0,781.8
446.0,781.8
446.8,781.0
