x,y
241.2,568.0
241.0,568.2
240.0,568.2
239.2,569.0
240.0,569.8
240.2,570.0
240.0,570.2
239.0,570.2
238.8,570.0
238.0,569.2
237.2,570.0
237.2,571.0
237.2,572.0
237.2,573.0
237.2,574.0
237.0,574.2
236.2,575.0
236.2,576.0
236.0,576.2
235.2,577.0
236.0,577.8
236.2,578.0
236.2,579.0
236.2,580.0
236.2,581.0
236.2,582.0
236.2,583.0
236.2,584.0
236.2,585.0
236.2,586.0
236.2,587.0
236.2,588.0
236.2,589.0
236.2,590.0
236.2,591.0
236.2,592.0
236.2,593.0
237.0,593.8
237.2,594.0
237.2,595.0
237.2,596.0
237.2,597.0
238.0,597.8
238.2,598.0
239.0,598.8
239.2,599.0
239.0,599.2
238.2,600.0
239.0,600.8
239.8,600.0
240.0,599.8
240.2,600.0
241.0,600.8
241.2,601.0
242.0,601.8
242.2,602.0
243.0,602.8
243.2,603.0
243.2,604.0
243.2,605.0
243.2,606.0
244.0,606.8
245.0,606.8
246.0,606.8
247.0,606.8
247.8,606.0
248.0,605.8
248.2,606.0
249.0,606.8
250.0,606.8
250.2,607.0
251.0,607.8
252.0,607.8
253.0,607.8
254.0,607.8
255.0,607.8
256.0,607.8
257.0,607.8
258.0,607.8
259.0,607.8
260.0,607.8
261.0,607.8
262.0,607.8
263.0,607.8
264.0,607.8
265.0,607.8
265.2,608.0
266.0,608.8
267.0,608.8
268.0,608.8
269.0,608.8
269.8,608.0
270.0,607.8
271.0,607.8
271.2,608.0
272.0,608.8
272.8,608.0
273.0,607.8
274.0,607.8
275.0,607.8
276.0,607.8
277.0,607.8
278.0,607.8
279.0,607.8
280.0,607.8
281.0,607.8
282.0,607.8
283.0,607.8
284.0,607.8
285.0,607.8
286.0,607.8
287.0,607.8
288.0,607.8
288.2,608.0
289.0,608.8
289.2,609.0
290.0,609.8
291.0,609.8
291.8,609.0
291.0,608.2
290.0,608.2
289.8,608.0
290.0,607.8
291.0,607.8
292.0,607.8
293.0,607.8
294.0,607.8
295.0,607.8
295.2,608.0
296.0,608.8
296.8,608.0
297.0,607.8
298.0,607.8
299.0,607.8
300.0,607.8
301.0,607.8
301.2,608.0
302.0,608.8
302.8,608.0
303.0,607.8
304.0,607.8
304.2,608.0
305.0,608.8
305.2,609.0
306.0,609.8
307.0,609.8
307.8,609.0
308.0,608.8
309.0,608.8
309.2,609.0
309.2,610.0
310.0,610.8
311.0,610.8
311.2,611.0
312.0,611.8
313.0,611.8
313.2,612.0
314.0,612.8
314.2,613.0
315.0,613.8
316.0,613.8
317.0,613.8
317.2,614.0
318.0,614.8
319.0,614.8
320.0,614.8
321.0,614.8
322.0,614.8
323.0,614.8
323.8,614.0
