x,y
268.2,400.0
268.0,400.2
267.0,400.2
266.2,401.0
266.0,401.2
265.2,402.0
265.0,402.2
264.0,402.2
263.0,402.2
262.2,403.0
262.2,404.0
262.2,405.0
262.0,405.2
261.0,405.2
260.2,406.0
260.0,406.2
259.2,407.0
259.2,408.0
259.2,409.0
259.2,410.0
259.2,411.0
259.0,411.2
258.0,411.2
257.0,411.2
256.2,412.0
256.2,413.0
256.2,414.0
256.0,414.2
255.0,414.2
254.2,415.0
254.0,415.2
253.0,415.2
252.2,416.0
252.0,416.2
251.2,417.0
251.0,417.2
250.0,417.2
249.2,418.0
249.0,418.2
248.8,418.0
248.0,417.2
247.2,418.0
247.0,418.2
246.2,419.0
247.0,419.8
247.2,420.0
247.0,420.2
246.2,421.0
246.0,421.2
245.2,422.0
245.2,423.0
245.2,424.0
245.2,425.0
245.2,426.0
245.2,427.0
245.2,428.0
246.0,428.8
246.2,429.0
246.2,430.0
247.0,430.8
248.0,430.8
249.0,430.8
249.2,431.0
249.2,432.0
249.2,433.0
249.0,433.2
248.0,433.2
247.0,433.2
246.2,434.0
246.2,435.0
246.2,436.0
246.2,437.0
246.2,438.0
246.2,439.0
246.0,439.2
245.2,440.0
245.0,440.2
244.2,441.0
244.2,442.0
244.0,442.2
243.2,443.0
243.2,444.0
243.2,445.0
243.2,446.0
243.2,447.0
243.2,448.0
243.2,449.0
243.0,449.2
242.0,449.2
241.0,449.2
240.2,450.0
241.0,450.8
241.2,451.0
241.0,451.2
240.2,452.0
240.2,453.0
240.2,454.0
240.2,455.0
240.2,456.0
240.2,457.0
240.0,457.2
239.2,458.0
239.2,459.0
239.0,459.2
238.0,459.2
237.2,460.0
237.2,461.0
237.2,462.0
237.2,463.0
237.2,464.0
237.0,464.2
236.2,465.0
236.0,465.2
235.2,466.0
235.0,466.2
234.2,467.0
234.2,468.0
234.0,468.2
233.2,469.0
234.0,469.8
234.2,470.0
234.0,470.2
233.2,471.0
233.2,472.0
233.2,473.0
233.2,474.0
233.2,475.0
233.2,476.0
233.2,477.0
233.2,478.0
233.2,479.0
233.2,480.0
233.2,481.0
233.2,482.0
233.2,483.0
233.2,484.0
233.2,485.0
233.2,486.0
233.2,487.0
233.2,488.0
233.2,489.0
233.2,490.0
233.2,491.0
234.0,491.8
234.2,492.0
234.2,493.0
234.2,494.0
234.2,495.0
235.0,495.8
235.2,496.0
236.0,496.8
236.2,497.0
236.2,498.0
236.2,499.0
236.2,500.0
237.0,500.8
237.2,501.0
237.2,502.0
237.2,503.0
238.0,503.8
239.0,503.8
240.0,503.8
240.2,504.0
240.2,505.0
240.2,506.0
240.2,507.0
241.0,507.8
241.2,508.0
241.2,509.0
241.0,509.2
240.2,510.0
240.2,511.0
240.2,512.0
240.2,513.0
240.2,514.0
240.2,515.0
240.2,516.0
241.0,516.8
242.0,516.8
243.0,516.8
243.2,517.0
243.2,518.0
243.2,519.0
244.0,519.8
244.2,520.0
245.0,520.8
245.2,521.0
245.0,521.2
244.2,522.0
245.0,522.8
245.8,522.0
246.0,521.8
247.0,521.8
247.2,522.0
247.2,523.0
247.0,523.2
246.2,524.0
246.2,525.0
247.0,525.8
248.0,525.8
249.0,525.8
249.2,526.0
249.2,527.0
249.2,528.0
250.0,528.8
250.2,529.0
251.0,529.8
252.0,529.8
252.2,530.0
253.0,530.8
253.2,531.0
254.0,531.8
255.0,531.8
256.0,531.8
257.0,531.8
258.0,531.8
259.0,531.8
259.8,531.0
