x,y
203.2,325.0
204.0,325.8
205.0,325.8
205.2,326.0
205.2,327.0
206.0,327.8
207.0,327.8
207.2,328.0
208.0,328.8
209.0,328.8
209.2,329.0
210.0,329.8
210.2,330.0
211.0,330.8
212.0,330.8
213.0,330.8
214.0,330.8
215.0,330.8
215.2,331.0
215.2,332.0
216.0,332.8
217.0,332.8
218.0,332.8
219.0,332.8
220.0,332.8
221.0,332.8
222.0,332.8
223.0,332.8
224.0,332.8
225.0,332.8
226.0,332.8
227.0,332.8
228.0,332.8
229.0,332.8
230.0,332.8
231.0,332.8
232.0,332.8
233.0,332.8
233.8,332.0
