x,y
714.0,71.2
713.0,71.2
712.2,72.0
712.0,72.2
711.0,72.2
710.2,73.0
710.0,73.2
709.0,73.2
708.2,74.0
708.0,74.2
707.0,74.2
706.0,74.2
705.2,75.0
705.0,75.2
704.0,75.2
703.2,76.0
703.0,76.2
702.0,76.2
701.0,76.2
700.2,77.0
700.0,77.2
699.2,78.0
699.0,78.2
698.0,78.2
697.2,79.0
697.0,79.2
696.2,80.0
696.0,80.2
695.2,81.0
695.0,81.2
694.2,82.0
694.0,82.2
693.2,83.0
693.0,83.2
692.2,84.0
692.2,85.0
692.0,85.2
691.2,86.0
691.0,86.2
690.2,87.0
690.2,88.0
690.0,88.2
689.2,89.0
689.0,89.2
688.2,90.0
688.0,90.2
687.2,91.0
687.0,91.2
686.2,92.0
686.2,93.0
686.0,93.2
685.2,94.0
685.0,94.2
684.2,95.0
684.0,95.2
683.0,95.2
682.2,96.0
682.0,96.2
681.2,97.0
681.0,97.2
680.2,98.0
680.0,98.2
679.2,99.0
679.0,99.2
678.0,99.2
677.2,100.0
677.0,100.2
676.2,101.0
676.0,101.2
675.0,101.2
674.2,102.0
674.2,103.0
674.0,103.2
673.0,103.2
672.2,104.0
672.0,104.2
671.2,105.0
671.0,105.2
670.2,106.0
670.2,107.0
670.0,107.2
669.0,107.2
668.2,108.0
668.0,108.2
667.2,109.0
667.0,109.2
666.2,110.0
666.0,110.2
665.2,111.0
665.0,111.2
664.2,112.0
664.0,112.2
663.2,113.0
663.2,114.0
663.0,114.2
662.2,115.0
662.0,115.2
661.2,116.0
661.0,116.2
660.2,117.0
660.0,117.2
659.0,117.2
658.2,118.0
658.0,118.2
657.2,119.0
657.0,119.2
656.0,119.2
655.0,119.2
654.2,120.0
654.0,120.2
653.0,120.2
652.2,121.0
652.0,121.2
651.0,121.2
650.0,121.2
649.0,121.2
648.0,121.2
647.0,121.2
646.0,121.2
645.0,121.2
644.2,122.0
644.0,122.2
643.0,122.2
642.0,122.2
641.0,122.2
640.0,122.2
639.2,123.0
639.0,123.2
638.0,123.2
637.2,124.0
637.0,124.2
636.0,124.2
635.2,125.0
635.0,125.2
634.2,126.0
634.2,127.0
635.0,127.8
635.2,128.0
636.0,128.8
637.0,128.8
637.2,129.0
638.0,129.8
639.0,129.8
640.0,129.8
640.2,130.0
641.0,130.8
642.0,130.8
643.0,130.8
644.0,130.8
645.0,130.8
646.0,130.8
647.0,130.8
648.0,130.8
649.0,130.8
650.0,130.8
651.0,130.8
652.0,130.8
653.0,130.8
654.0,130.8
655.0,130.8
656.0,130.8
657.0,130.8
658.0,130.8
659.0,130.8
660.0,130.8
661.0,130.8
662.0,130.8
663.0,130.8
664.0,130.8
665.0,130.8
666.0,130.8
667.0,130.8
668.0,130.8
669.0,130.8
670.0,130.8
671.0,130.8
672.0,130.8
672.2,131.0
672.2,132.0
672.2,133.0
672.2,134.0
672.2,135.0
672.2,136.0
672.2,137.0
672.2,138.0
673.0,138.8
673.2,139.0
674.0,139.8
674.2,140.0
675.0,140.8
676.0,140.8
676.8,140.0
