x,y
678.0,33.2
677.0,33.2
676.0,33.2
675.0,33.2
674.0,33.2
673.0,33.2
672.0,33.2
671.8,33.0
671.0,32.2
670.0,32.2
669.0,32.2
668.0,32.2
667.0,32.2
666.0,32.2
665.0,32.2
664.2,33.0
664.0,33.2
663.0,33.2
662.2,34.0
662.2,35.0
662.0,35.2
661.0,35.2
660.2,36.0
660.0,36.2
659.2,37.0
659.0,37.2
658.0,37.2
657.2,38.0
657.0,38.2
656.0,38.2
655.2,39.0
655.2,40.0
655.2,41.0
655.0,41.2
654.0,41.2
653.0,41.2
652.0,41.2
651.2,42.0
652.0,42.8
652.2,43.0
652.0,43.2
651.2,44.0
652.0,44.8
653.0,44.8
653.2,45.0
653.0,45.2
652.2,46.0
652.0,46.2
651.2,47.0
651.2,48.0
651.2,49.0
651.2,50.0
651.2,51.0
651.2,52.0
651.2,53.0
651.2,54.0
651.2,55.0
651.2,56.0
651.2,57.0
651.2,58.0
651.2,59.0
651.2,60.0
651.0,60.2
650.2,61.0
650.2,62.0
650.2,63.0
650.2,64.0
650.2,65.0
650.2,66.0
650.2,67.0
650.2,68.0
650.2,69.0
650.2,70.0
650.2,71.0
650.2,72.0
650.2,73.0
651.0,73.8
651.2,74.0
652.0,74.8
652.2,75.0
652.2,76.0
652.2,77.0
652.2,78.0
652.2,79.0
652.2,80.0
652.2,81.0
652.2,82.0
653.0,82.8
653.2,83.0
653.2,84.0
654.0,84.8
654.2,85.0
654.2,86.0
654.2,87.0
655.0,87.8
655.2,88.0
655.2,89.0
656.0,89.8
656.2,90.0
656.2,91.0
656.2,92.0
657.0,92.8
657.2,93.0
657.2,94.0
658.0,94.8
658.2,95.0
659.0,95.8
659.2,96.0
659.2,97.0
659.2,98.0
659.2,99.0
659.2,100.0
660.0,100.8
660.2,101.0
660.0,101.2
659.2,102.0
660.0,102.8
661.0,102.8
661.2,103.0
661.2,104.0
662.0,104.8
662.2,105.0
662.2,106.0
662.2,107.0
663.0,107.8
664.0,107.8
664.2,108.0
664.0,108.2
663.2,109.0
664.0,109.8
664.2,110.0
665.0,110.8
665.2,111.0
665.2,112.0
666.0,112.8
666.2,113.0
666.2,114.0
666.2,115.0
667.0,115.8
667.2,116.0
668.0,116.8
668.2,117.0
669.0,117.8
669.2,118.0
669.2,119.0
670.0,119.8
670.2,120.0
671.0,120.8
671.2,121.0
671.2,122.0
672.0,122.8
672.2,123.0
673.0,123.8
673.2,124.0
673.2,125.0
673.2,126.0
673.0,126.2
672.2,127.0
672.2,128.0
673.0,128.8
673.8,128.0
673.8,127.0
674.0,126.8
674.2,127.0
675.0,127.8
675.2,128.0
676.0,128.8
676.2,129.0
676.2,130.0
676.2,131.0
677.0,131.8
677.2,132.0
678.0,132.8
678.2,133.0
679.0,133.8
679.2,134.0
680.0,134.8
680.2,135.0
681.0,135.8
681.2,136.0
681.2,137.0
682.0,137.8
682.2,138.0
682.2,139.0
682.2,140.0
683.0,140.8
683.2,141.0
684.0,141.8
684.2,142.0
685.0,142.8
685.2,143.0
686.0,143.8
686.2,144.0
686.0,144.2
685.2,145.0
686.0,145.8
686.8,145.0
687.0,144.8
687.2,145.0
688.0,145.8
688.2,146.0
689.0,146.8
689.2,147.0
689.2,148.0
690.0,148.8
691.0,148.8
691.2,149.0
692.0,149.8
693.0,149.8
694.0,149.8
695.0,149.8
696.0,149.8
697.0,149.8
698.0,149.8
699.0,149.8
700.0,149.8
701.0,149.8
702.0,149.8
702.8,149.0
