x,y
330.0,353.8
331.0,353.8
331.8,353.0
332.0,352.8
332.8,352.0
333.0,351.8
334.0,351.8
334.8,351.0
335.0,350.8
335.8,350.0
336.0,349.8
336.8,349.0
336.8,348.0
336.8,347.0
337.0,346.8
338.0,346.8
339.0,346.8
340.0,346.8
341.0,346.8
341.8,346.0
342.0,345.8
343.0,345.8
343.8,345.0
344.0,344.8
344.8,344.0
344.8,343.0
344.8,342.0
344.8,341.0
344.0,340.2
343.8,340.0
343.0,339.2
342.8,339.0
342.8,338.0
342.0,337.2
341.8,337.0
341.0,336.2
340.0,336.2
339.0,336.2
338.8,336.0
338.8,335.0
338.8,334.0
339.0,333.8
339.8,333.0
340.0,332.8
341.0,332.8
341.8,332.0
342.0,331.8
342.8,331.0
342.8,330.0
343.0,329.8
344.0,329.8
344.8,329.0
344.8,328.0
344.8,327.0
345.0,326.8
345.8,326.0
346.0,325.8
346.8,325.0
347.0,324.8
348.0,324.8
349.0,324.8
349.8,324.0
350.0,323.8
350.8,323.0
351.0,322.8
352.0,322.8
352.8,322.0
353.0,321.8
354.0,321.8
354.8,321.0
354.8,320.0
355.0,319.8
356.0,319.8
356.8,319.0
357.0,318.8
357.8,318.0
357.8,317.0
358.0,316.8
359.0,316.8
360.0,316.8
361.0,316.8
361.8,316.0
362.0,315.8
362.8,315.0
362.8,314.0
362.8,313.0
363.0,312.8
363.8,312.0
364.0,311.8
364.8,311.0
365.0,310.8
366.0,310.8
367.0,310.8
368.0,310.8
369.0,310.8
370.0,310.8
371.0,310.8
372.0,310.8
372.8,310.0
373.0,309.8
373.8,309.0
374.0,308.8
374.8,308.0
374.0,307.2
373.8,307.0
373.0,306.2
372.8,306.0
373.0,305.8
373.8,305.0
373.8,304.0
373.8,303.0
373.0,302.2
372.8,302.0
372.0,301.2
371.0,301.2
370.8,301.0
370.0,300.2
369.0,300.2
368.8,300.0
368.0,299.2
367.8,299.0
367.0,298.2
366.8,298.0
367.0,297.8
368.0,297.8
368.8,297.0
369.0,296.8
370.0,296.8
371.0,296.8
371.8,296.0
372.0,295.8
372.8,295.0
373.0,294.8
374.0,294.8
375.0,294.8
375.8,294.0
376.0,293.8
376.8,293.0
376.8,292.0
376.8,291.0
377.0,290.8
377.8,290.0
378.0,289.8
378.8,289.0
379.0,288.8
379.8,288.0
380.0,287.8
380.8,287.0
381.0,286.8
382.0,286.8
383.0,286.8
384.0,286.8
385.0,286.8
385.8,286.0
385.8,285.0
386.0,284.8
386.8,284.0
387.0,283.8
387.8,283.0
388.0,282.8
389.0,282.8
389.8,282.0
390.0,281.8
390.8,281.0
390.8,280.0
391.0,279.8
391.8,279.0
392.0,278.8
392.8,278.0
393.0,277.8
393.8,277.0
394.0,276.8
394.8,276.0
394.8,275.0
395.0,274.8
395.8,274.0
396.0,273.8
396.8,273.0
397.0,272.8
398.0,272.8
399.0,272.8
400.0,272.8
401.0,272.8
401.8,272.0
402.0,271.8
402.8,271.0
403.0,270.8
404.0,270.8
404.8,270.0
405.0,269.8
405.8,269.0
406.0,268.8
406.8,268.0
406.8,267.0
406.8,266.0
406.8,265.0
406.8,264.0
406.8,263.0
406.0,262.2
405.8,262.0
405.0,261.2
404.8,261.0
404.0,260.2
403.0,260.2
402.0,260.2
401.0,260.2
400.0,260.2
399.0,260.2
398.0,260.2
397.0,260.2
396.0,260.2
395.8,260.0
395.8,259.0
396.0,258.8
397.0,258.8
397.8,258.0
398.0,257.8
398.8,257.0
399.0,256.8
400.0,256.8
401.0,256.8
401.8,256.0
402.0,255.8
402.8,255.0
403.0,254.8
404.0,254.8
405.0,254.8
405.8,254.0
406.0,253.8
406.8,253.0
407.0,252.8
407.8,252.0
407.8,251.0
408.0,250.8
408.8,250.0
409.0,249.8
410.0,249.8
410.8,249.0
410.8,248.0
411.0,247.8
411.8,247.0
412.0,246.8
413.0,246.8
413.8,246.0
413.8,245.0
414.0,244.8
414.8,244.0
415.0,243.8
415.8,243.0
416.0,242.8
416.8,242.0
417.0,241.8
417.8,241.0
418.0,240.8
418.8,240.0
419.0,239.8
419.8,239.0
420.0,238.8
420.8,238.0
421.0,237.8
422.0,237.8
422.8,237.0
422.8,236.0
423.0,235.8
424.0,235.8
424.8,235.0
425.0,234.8
426.0,234.8
427.0,234.8
427.8,234.0
427.8,233.0
428.0,232.8
428.8,232.0
429.0,231.8
429.8,231.0
429.8,230.0
429.0,229.2
428.8,229.0
429.0,228.8
429.8,228.0
430.0,227.8
430.8,227.0
430.0,226.2
429.8,226.0
429.0,225.2
428.8,225.0
428.0,224.2
427.8,224.0
427.0,223.2
426.8,223.0
426.0,222.2
425.0,222.2
424.0,222.2
423.0,222.2
422.8,222.0
423.0,221.8
423.8,221.0
424.0,220.8
424.8,220.0
425.0,219.8
425.8,219.0
426.0,218.8
426.8,218.0
427.0,217.8
427.8,217.0
428.0,216.8
428.8,216.0
429.0,215.8
429.8,215.0
430.0,214.8
430.8,214.0
431.0,213.8
431.8,213.0
431.8,212.0
431.0,211.2
430.8,211.0
431.0,210.8
431.8,210.0
432.0,209.8
432.8,209.0
432.8,208.0
433.0,207.8
433.8,207.0
434.0,206.8
434.8,206.0
434.8,205.0
435.0,204.8
435.8,204.0
435.8,203.0
436.0,202.8
436.8,202.0
436.8,201.0
436.8,200.0
437.0,199.8
438.0,199.8
438.8,199.0
439.0,198.8
439.8,198.0
440.0,197.8
440.8,197.0
440.8,196.0
441.0,195.8
441.8,195.0
442.0,194.8
442.8,194.0
442.8,193.0
442.8,192.0
442.8,191.0
442.8,190.0
442.0,189.2
441.8,189.0
441.0,188.2
440.0,188.2
439.0,188.2
438.0,188.2
437.0,188.2
436.0,188.2
435.0,188.2
434.8,188.0
434.8,187.0
434.8,186.0
435.0,185.8
436.0,185.8
436.8,185.0
436.8,184.0
436.8,183.0
437.0,182.8
437.8,182.0
437.8,181.0
438.0,180.8
438.8,180.0
438.8,179.0
438.8,178.0
439.0,177.8
439.8,177.0
440.0,176.8
440.8,176.0
441.0,175.8
441.8,175.0
442.0,174.8
442.8,174.0
442.8,173.0
442.8,172.0
442.8,171.0
442.8,170.0
442.8,169.0
442.8,168.0
442.8,167.0
442.8,166.0
442.0,165.2
441.8,165.0
441.0,164.2
440.0,164.2
439.0,164.2
438.0,164.2
437.0,164.2
436.8,164.0
436.8,163.0
436.8,162.0
436.8,161.0
436.8,160.0
436.8,159.0
436.8,158.0
436.8,157.0
436.8,156.0
436.8,155.0
436.8,154.0
436.8,153.0
436.8,152.0
436.8,151.0
436.8,150.0
436.8,149.0
436.8,148.0
436.8,147.0
436.0,146.2
435.8,146.0
435.8,145.0
435.0,144.2
434.8,144.0
434.0,143.2
433.8,143.0
433.0,142.2
432.8,142.0
432.8,141.0
432.0,140.2
431.8,140.0
431.0,139.2
430.8,139.0
430.8,138.0
430.8,137.0
430.8,136.0
430.0,135.2
429.8,135.0
429.8,134.0
429.0,133.2
428.0,133.2
427.8,133.0
427.0,132.2
426.8,132.0
426.0,131.2
425.0,131.2
424.8,131.0
424.0,130.2
423.0,130.2
422.8,130.0
422.0,129.2
421.8,129.0
421.0,128.2
420.8,128.0
420.0,127.2
419.8,127.0
419.8,126.0
419.0,125.2
418.8,125.0
418.8,124.0
418.8,123.0
418.0,122.2
417.8,122.0
417.8,121.0
417.8,120.0
417.0,119.2
416.0,119.2
415.8,119.0
415.0,118.2
414.0,118.2
413.0,118.2
412.8,118.0
412.0,117.2
411.0,117.2
410.0,117.2
409.8,117.0
409.0,116.2
408.0,116.2
407.8,116.0
407.0,115.2
406.0,115.2
405.0,115.2
404.0,115.2
403.0,115.2
402.0,115.2
401.0,115.2
400.2,116.0
401.0,116.8
401.2,117.0
401.2,118.0
401.2,119.0
401.2,120.0
402.0,120.8
402.2,121.0
402.2,122.0
403.0,122.8
403.2,123.0
403.2,124.0
404.0,124.8
404.2,125.0
405.0,125.8
405.2,126.0
406.0,126.8
406.2,127.0
407.0,127.8
407.2,128.0
408.0,128.8
408.2,129.0
409.0,129.8
409.2,130.0
410.0,130.8
410.2,131.0
411.0,131.8
412.0,131.8
412.2,132.0
412.2,133.0
413.0,133.8
413.2,134.0
414.0,134.8
414.2,135.0
414.2,136.0
414.2,137.0
415.0,137.8
416.0,137.8
416.2,138.0
416.2,139.0
416.2,140.0
416.2,141.0
417.0,141.8
417.2,142.0
418.0,142.8
418.2,143.0
418.2,144.0
418.2,145.0
418.2,146.0
418.2,147.0
418.2,148.0
418.2,149.0
418.2,150.0
418.2,151.0
418.2,152.0
418.2,153.0
418.2,154.0
418.2,155.0
418.2,156.0
418.2,157.0
418.2,158.0
418.2,159.0
418.2,160.0
418.0,160.2
417.2,161.0
417.0,161.2
416.2,162.0
416.2,163.0
416.2,164.0
416.2,165.0
416.2,166.0
416.0,166.2
415.2,167.0
415.0,167.2
414.2,168.0
414.2,169.0
414.2,170.0
414.0,170.2
413.2,171.0
413.0,171.2
412.2,172.0
412.2,173.0
412.2,174.0
412.2,175.0
412.2,176.0
412.0,176.2
411.2,177.0
411.0,177.2
410.2,178.0
410.0,178.2
409.2,179.0
409.2,180.0
409.0,180.2
408.2,181.0
408.2,182.0
408.0,182.2
407.2,183.0
407.0,183.2
406.2,184.0
406.2,185.0
406.2,186.0
406.0,186.2
405.2,187.0
405.0,187.2
404.2,188.0
404.0,188.2
403.2,189.0
403.0,189.2
402.2,190.0
402.2,191.0
402.0,191.2
401.0,191.2
400.2,192.0
400.0,192.2
399.2,193.0
399.2,194.0
399.0,194.2
398.2,195.0
398.2,196.0
398.0,196.2
397.2,197.0
397.0,197.2
396.2,198.0
396.0,198.2
395.2,199.0
395.0,199.2
394.2,200.0
394.0,200.2
393.2,201.0
393.0,201.2
392.2,202.0
392.0,202.2
391.2,203.0
391.0,203.2
390.2,204.0
390.0,204.2
389.2,205.0
389.0,205.2
388.2,206.0
388.0,206.2
387.2,207.0
387.0,207.2
386.2,208.0
386.2,209.0
386.0,209.2
385.0,209.2
384.2,210.0
384.2,211.0
384.0,211.2
383.2,212.0
383.0,212.2
382.2,213.0
382.0,213.2
381.2,214.0
381.0,214.2
380.0,214.2
379.2,215.0
379.0,215.2
378.2,216.0
378.0,216.2
377.2,217.0
377.0,217.2
376.2,218.0
376.0,218.2
375.2,219.0
375.0,219.2
374.2,220.0
374.0,220.2
373.2,221.0
373.0,221.2
372.2,222.0
372.2,223.0
372.0,223.2
371.2,224.0
371.0,224.2
370.2,225.0
370.0,225.2
369.2,226.0
369.0,226.2
368.2,227.0
368.0,227.2
367.2,228.0
367.2,229.0
367.0,229.2
366.0,229.2
365.2,230.0
365.2,231.0
365.0,231.2
364.2,232.0
364.0,232.2
363.2,233.0
363.0,233.2
362.2,234.0
362.0,234.2
361.2,235.0
361.0,235.2
360.2,236.0
360.0,236.2
359.2,237.0
359.0,237.2
358.2,238.0
358.2,239.0
358.0,239.2
357.2,240.0
357.0,240.2
356.2,241.0
356.0,241.2
355.2,242.0
355.0,242.2
354.2,243.0
354.0,243.2
353.2,244.0
353.0,244.2
352.2,245.0
352.0,245.2
351.2,246.0
351.0,246.2
350.2,247.0
350.0,247.2
349.0,247.2
348.2,248.0
348.0,248.2
347.2,249.0
347.0,249.2
346.0,249.2
345.2,250.0
345.0,250.2
344.2,251.0
344.0,251.2
343.0,251.2
342.2,252.0
342.0,252.2
341.2,253.0
341.0,253.2
340.2,254.0
340.0,254.2
339.0,254.2
338.2,255.0
338.0,255.2
337.2,256.0
337.2,257.0
337.0,257.2
336.2,258.0
336.0,258.2
335.2,259.0
335.0,259.2
334.2,260.0
334.0,260.2
333.2,261.0
333.0,261.2
332.2,262.0
332.0,262.2
331.2,263.0
331.0,263.2
330.2,264.0
330.0,264.2
329.2,265.0
329.0,265.2
328.2,266.0
328.0,266.2
327.2,267.0
327.0,267.2
326.2,268.0
326.0,268.2
325.2,269.0
325.0,269.2
324.2,270.0
324.0,270.2
323.2,271.0
323.0,271.2
322.2,272.0
322.0,272.2
321.2,273.0
321.0,273.2
320.2,274.0
320.2,275.0
320.0,275.2
319.0,275.2
318.2,276.0
318.0,276.2
317.2,277.0
317.0,277.2
316.2,278.0
316.0,278.2
315.2,279.0
315.0,279.2
314.2,280.0
314.0,280.2
313.0,280.2
312.2,281.0
312.2,282.0
312.0,282.2
311.2,283.0
311.0,283.2
310.2,284.0
310.0,284.2
309.2,285.0
309.0,285.2
308.2,286.0
308.0,286.2
307.2,287.0
307.0,287.2
306.0,287.2
305.2,288.0
305.0,288.2
304.2,289.0
304.2,290.0
304.0,290.2
303.2,291.0
303.0,291.2
302.2,292.0
302.2,293.0
302.0,293.2
301.2,294.0
301.2,295.0
301.2,296.0
301.0,296.2
300.2,297.0
300.0,297.2
299.2,298.0
299.0,298.2
298.2,299.0
298.0,299.2
297.2,300.0
297.0,300.2
296.2,301.0
296.0,301.2
295.0,301.2
294.2,302.0
294.2,303.0
294.2,304.0
294.0,304.2
293.2,305.0
293.0,305.2
292.2,306.0
292.0,306.2
291.2,307.0
291.0,307.2
290.2,308.0
290.0,308.2
289.2,309.0
289.0,309.2
288.2,310.0
288.0,310.2
287.2,311.0
287.0,311.2
286.2,312.0
286.0,312.2
285.2,313.0
285.0,313.2
284.2,314.0
284.0,314.2
283.2,315.0
283.2,316.0
283.0,316.2
282.2,317.0
282.0,317.2
281.0,317.2
280.2,318.0
280.2,319.0
280.2,320.0
280.0,320.2
279.2,321.0
279.0,321.2
278.2,322.0
278.0,322.2
277.2,323.0
277.0,323.2
276.2,324.0
276.0,324.2
275.2,325.0
275.0,325.2
274.2,326.0
274.2,327.0
274.2,328.0
274.0,328.2
273.2,329.0
273.0,329.2
272.2,330.0
272.0,330.2
271.2,331.0
271.0,331.2
270.2,332.0
270.0,332.2
269.2,333.0
269.2,334.0
269.0,334.2
268.2,335.0
268.2,336.0
268.0,336.2
267.2,337.0
267.0,337.2
266.2,338.0
266.0,338.2
265.2,339.0
265.0,339.2
264.2,340.0
264.2,341.0
264.2,342.0
264.0,342.2
263.2,343.0
263.0,343.2
262.2,344.0
262.0,344.2
261.2,345.0
261.0,345.2
260.0,345.2
259.0,345.2
258.2,346.0
258.2,347.0
259.0,347.8
259.2,348.0
259.0,348.2
258.2,349.0
258.2,350.0
258.0,350.2
257.2,351.0
257.2,352.0
257.2,353.0
257.2,354.0
257.2,355.0
257.2,356.0
257.2,357.0
257.2,358.0
257.2,359.0
257.2,360.0
257.0,360.2
256.2,361.0
256.2,362.0
256.0,362.2
255.2,363.0
255.2,364.0
255.2,365.0
255.2,366.0
255.0,366.2
254.2,367.0
254.2,368.0
254.2,369.0
254.2,370.0
254.2,371.0
254.0,371.2
253.2,372.0
253.2,373.0
253.0,373.2
252.2,374.0
252.2,375.0
252.2,376.0
252.0,376.2
251.2,377.0
251.2,378.0
251.2,379.0
251.2,380.0
251.0,380.2
250.2,381.0
250.0,381.2
249.2,382.0
249.0,382.2
248.2,383.0
248.0,383.2
247.2,384.0
247.2,385.0
247.0,385.2
246.2,386.0
246.2,387.0
246.0,387.2
245.2,388.0
245.2,389.0
245.0,389.2
244.2,390.0
244.2,391.0
244.2,392.0
244.2,393.0
244.0,393.2
243.2,394.0
243.2,395.0
243.0,395.2
242.2,396.0
242.2,397.0
242.2,398.0
242.0,398.2
241.2,399.0
241.0,399.2
240.2,400.0
240.2,401.0
240.0,401.2
239.2,402.0
239.2,403.0
239.2,404.0
239.2,405.0
239.2,406.0
239.2,407.0
239.2,408.0
240.0,408.8
240.2,409.0
240.2,410.0
240.0,410.2
239.2,411.0
239.0,411.2
238.2,412.0
238.2,413.0
238.2,414.0
238.2,415.0
238.2,416.0
238.2,417.0
238.2,418.0
238.2,419.0
238.2,420.0
238.2,421.0
238.2,422.0
238.0,422.2
237.2,423.0
237.2,424.0
237.2,425.0
237.2,426.0
237.2,427.0
237.2,428.0
237.2,429.0
237.2,430.0
237.2,431.0
237.2,432.0
237.2,433.0
237.2,434.0
238.0,434.8
238.2,435.0
238.2,436.0
238.2,437.0
238.2,438.0
238.2,439.0
238.2,440.0
238.2,441.0
238.2,442.0
238.2,443.0
238.2,444.0
238.2,445.0
238.2,446.0
238.2,447.0
238.2,448.0
238.2,449.0
238.2,450.0
239.0,450.8
239.2,451.0
239.2,452.0
240.0,452.8
240.2,453.0
240.2,454.0
240.2,455.0
241.0,455.8
241.2,456.0
241.2,457.0
241.2,458.0
241.2,459.0
241.2,460.0
242.0,460.8
242.2,461.0
242.2,462.0
243.0,462.8
243.2,463.0
243.2,464.0
243.2,465.0
244.0,465.8
244.2,466.0
245.0,466.8
245.2,467.0
245.2,468.0
246.0,468.8
246.2,469.0
247.0,469.8
247.2,470.0
247.2,471.0
248.0,471.8
248.2,472.0
248.2,473.0
248.2,474.0
248.2,475.0
249.0,475.8
249.2,476.0
249.2,477.0
249.2,478.0
250.0,478.8
251.0,478.8
251.2,479.0
252.0,479.8
253.0,479.8
254.0,479.8
255.0,479.8
256.0,479.8
256.2,480.0
257.0,480.8
258.0,480.8
258.8,480.0
