x,y
631.0,448.2
630.8,448.0
630.8,447.0
630.8,446.0
630.8,445.0
630.8,444.0
630.0,443.2
629.8,443.0
629.0,442.2
628.8,442.0
628.8,441.0
628.8,440.0
628.8,439.0
628.8,438.0
628.8,437.0
628.0,436.2
627.0,436.2
626.8,436.0
626.8,435.0
626.8,434.0
626.8,433.0
626.8,432.0
626.8,431.0
626.8,430.0
626.8,429.0
626.8,428.0
626.0,427.2
625.8,427.0
625.0,426.2
624.8,426.0
624.8,425.0
624.8,424.0
624.8,423.0
624.8,422.0
624.8,421.0
624.8,420.0
624.8,419.0
624.8,418.0
624.8,417.0
624.8,416.0
624.8,415.0
624.8,414.0
624.8,413.0
624.8,412.0
624.8,411.0
624.8,410.0
624.8,409.0
624.8,408.0
624.8,407.0
624.8,406.0
624.8,405.0
624.8,404.0
624.8,403.0
624.0,402.2
623.0,402.2
622.0,402.2
621.0,402.2
620.0,402.2
619.0,402.2
618.0,402.2
617.2,403.0
617.2,404.0
617.0,404.2
616.2,405.0
616.2,406.0
616.2,407.0
616.2,408.0
616.2,409.0
616.2,410.0
616.2,411.0
616.2,412.0
616.2,413.0
616.2,414.0
616.2,415.0
616.2,416.0
616.2,417.0
616.2,418.0
616.2,419.0
616.2,420.0
616.2,421.0
616.2,422.0
616.2,423.0
616.2,424.0
616.2,425.0
616.2,426.0
616.2,427.0
616.2,428.0
616.2,429.0
616.2,430.0
616.2,431.0
616.2,432.0
616.2,433.0
616.2,434.0
616.2,435.0
616.2,436.0
616.2,437.0
616.2,438.0
616.2,439.0
616.2,440.0
616.2,441.0
616.2,442.0
616.2,443.0
616.2,444.0
616.2,445.0
616.2,446.0
616.2,447.0
616.0,447.2
615.8,447.0
615.0,446.2
614.8,446.0
614.8,445.0
614.8,444.0
614.0,443.2
613.8,443.0
613.0,442.2
612.8,442.0
612.8,441.0
612.8,440.0
612.0,439.2
611.8,439.0
611.0,438.2
610.8,438.0
610.8,437.0
610.8,436.0
610.8,435.0
610.8,434.0
610.0,433.2
609.8,433.0
609.0,432.2
608.8,432.0
608.0,431.2
607.8,431.0
607.0,430.2
606.8,430.0
606.8,429.0
606.8,428.0
606.0,427.2
605.8,427.0
605.0,426.2
604.8,426.0
604.0,425.2
603.8,425.0
603.0,424.2
602.8,424.0
602.8,423.0
602.8,422.0
602.0,421.2
601.8,421.0
601.0,420.2
600.8,420.0
600.0,419.2
599.8,419.0
599.0,418.2
598.8,418.0
598.0,417.2
597.8,417.0
597.0,416.2
596.8,416.0
596.0,415.2
595.8,415.0
595.0,414.2
594.0,414.2
593.0,414.2
592.8,414.0
592.0,413.2
591.8,413.0
591.0,412.2
590.8,412.0
590.0,411.2
589.8,411.0
589.0,410.2
588.0,410.2
587.0,410.2
586.0,410.2
585.0,410.2
584.0,410.2
583.0,410.2
582.2,411.0
582.2,412.0
582.0,412.2
581.0,412.2
580.2,413.0
580.2,414.0
580.2,415.0
581.0,415.8
581.2,416.0
582.0,416.8
582.2,417.0
582.2,418.0
582.2,419.0
583.0,419.8
583.2,420.0
584.0,420.8
584.2,421.0
585.0,421.8
585.2,422.0
586.0,422.8
586.2,423.0
587.0,423.8
587.2,424.0
588.0,424.8
588.2,425.0
589.0,425.8
589.2,426.0
590.0,426.8
590.2,427.0
590.2,428.0
590.2,429.0
590.2,430.0
590.2,431.0
591.0,431.8
591.2,432.0
592.0,432.8
592.2,433.0
593.0,433.8
593.2,434.0
594.0,434.8
594.2,435.0
594.2,436.0
594.2,437.0
595.0,437.8
595.2,438.0
596.0,438.8
596.2,439.0
596.2,440.0
596.2,441.0
596.2,442.0
596.2,443.0
597.0,443.8
597.2,444.0
598.0,444.8
598.2,445.0
598.2,446.0
598.2,447.0
599.0,447.8
599.2,448.0
600.0,448.8
600.2,449.0
600.2,450.0
600.2,451.0
600.2,452.0
600.2,453.0
600.2,454.0
600.2,455.0
601.0,455.8
601.2,456.0
602.0,456.8
602.2,457.0
602.2,458.0
602.2,459.0
602.2,460.0
602.2,461.0
602.2,462.0
603.0,462.8
604.0,462.8
604.2,463.0
604.2,464.0
604.2,465.0
604.2,466.0
604.2,467.0
605.0,467.8
605.2,468.0
606.0,468.8
606.2,469.0
606.2,470.0
606.2,471.0
607.0,471.8
607.2,472.0
608.0,472.8
608.2,473.0
608.2,474.0
608.2,475.0
608.2,476.0
608.2,477.0
608.2,478.0
608.2,479.0
608.0,479.2
607.8,479.0
607.0,478.2
606.8,478.0
606.8,477.0
606.8,476.0
606.0,475.2
605.8,475.0
605.0,474.2
604.8,474.0
604.8,473.0
604.8,472.0
604.0,471.2
603.8,471.0
603.0,470.2
602.8,470.0
602.8,469.0
602.8,468.0
602.8,467.0
602.8,466.0
602.0,465.2
601.8,465.0
601.0,464.2
600.8,464.0
600.8,463.0
600.8,462.0
600.0,461.2
599.8,461.0
599.0,460.2
598.8,460.0
598.8,459.0
598.8,458.0
598.8,457.0
598.8,456.0
598.0,455.2
597.8,455.0
597.0,454.2
596.8,454.0
596.0,453.2
595.8,453.0
595.0,452.2
594.8,452.0
594.0,451.2
593.8,451.0
593.0,450.2
592.8,450.0
592.8,449.0
592.8,448.0
592.0,447.2
591.8,447.0
591.0,446.2
590.8,446.0
590.8,445.0
590.8,444.0
590.0,443.2
589.8,443.0
589.0,442.2
588.8,442.0
588.0,441.2
587.8,441.0
587.0,440.2
586.8,440.0
586.0,439.2
585.8,439.0
585.0,438.2
584.8,438.0
584.8,437.0
584.8,436.0
584.0,435.2
583.8,435.0
583.0,434.2
582.8,434.0
582.0,433.2
581.8,433.0
581.0,432.2
580.8,432.0
580.0,431.2
579.8,431.0
579.0,430.2
578.8,430.0
578.0,429.2
577.8,429.0
577.0,428.2
576.8,428.0
576.0,427.2
575.8,427.0
575.0,426.2
574.0,426.2
573.0,426.2
572.8,426.0
572.0,425.2
571.8,425.0
571.0,424.2
570.0,424.2
569.0,424.2
568.0,424.2
567.0,424.2
566.0,424.2
565.0,424.2
564.2,425.0
564.2,426.0
564.2,427.0
564.2,428.0
565.0,428.8
565.2,429.0
565.2,430.0
566.0,430.8
566.2,431.0
567.0,431.8
567.2,432.0
568.0,432.8
568.2,433.0
569.0,433.8
569.2,434.0
570.0,434.8
570.2,435.0
570.2,436.0
570.2,437.0
571.0,437.8
571.2,438.0
572.0,438.8
572.2,439.0
572.2,440.0
572.2,441.0
573.0,441.8
573.2,442.0
574.0,442.8
574.2,443.0
574.2,444.0
574.2,445.0
575.0,445.8
575.2,446.0
576.0,446.8
576.2,447.0
576.2,448.0
576.2,449.0
576.2,450.0
576.2,451.0
577.0,451.8
577.2,452.0
578.0,452.8
578.2,453.0
578.2,454.0
578.2,455.0
579.0,455.8
579.2,456.0
580.0,456.8
580.2,457.0
580.2,458.0
580.2,459.0
580.2,460.0
580.2,461.0
580.2,462.0
580.2,463.0
581.0,463.8
581.2,464.0
582.0,464.8
582.2,465.0
582.2,466.0
582.2,467.0
582.2,468.0
582.2,469.0
582.2,470.0
582.2,471.0
583.0,471.8
583.2,472.0
584.0,472.8
584.2,473.0
584.2,474.0
584.2,475.0
584.2,476.0
584.2,477.0
584.2,478.0
584.2,479.0
584.2,480.0
584.2,481.0
585.0,481.8
585.2,482.0
586.0,482.8
586.2,483.0
586.2,484.0
586.2,485.0
586.2,486.0
586.2,487.0
587.0,487.8
587.2,488.0
588.0,488.8
588.2,489.0
588.2,490.0
588.2,491.0
588.2,492.0
588.2,493.0
588.2,494.0
588.2,495.0
588.2,496.0
588.2,497.0
589.0,497.8
589.2,498.0
590.0,498.8
590.2,499.0
590.2,500.0
590.2,501.0
590.2,502.0
590.2,503.0
591.0,503.8
591.2,504.0
592.0,504.8
592.2,505.0
592.2,506.0
592.2,507.0
592.2,508.0
592.2,509.0
592.2,510.0
592.2,511.0
593.0,511.8
593.2,512.0
594.0,512.8
594.2,513.0
594.2,514.0
594.2,515.0
594.2,516.0
594.2,517.0
594.2,518.0
594.2,519.0
594.2,520.0
594.2,521.0
595.0,521.8
595.2,522.0
596.0,522.8
596.2,523.0
596.2,524.0
596.2,525.0
596.2,526.0
596.2,527.0
596.2,528.0
596.2,529.0
597.0,529.8
597.2,530.0
598.0,530.8
598.2,531.0
598.2,532.0
598.2,533.0
598.2,534.0
598.2,535.0
598.2,536.0
598.2,537.0
598.2,538.0
598.2,539.0
599.0,539.8
599.2,540.0
600.0,540.8
600.2,541.0
600.2,542.0
600.2,543.0
600.2,544.0
600.2,545.0
600.2,546.0
600.2,547.0
601.0,547.8
601.2,548.0
602.0,548.8
602.2,549.0
602.2,550.0
602.2,551.0
603.0,551.8
603.2,552.0
604.0,552.8
604.2,553.0
604.2,554.0
604.2,555.0
604.2,556.0
604.2,557.0
604.2,558.0
604.2,559.0
605.0,559.8
605.2,560.0
606.0,560.8
606.2,561.0
606.2,562.0
606.2,563.0
606.2,564.0
606.2,565.0
607.0,565.8
607.2,566.0
608.0,566.8
608.2,567.0
608.2,568.0
608.2,569.0
609.0,569.8
609.2,570.0
610.0,570.8
610.2,571.0
610.2,572.0
610.2,573.0
611.0,573.8
611.2,574.0
612.0,574.8
612.2,575.0
612.2,576.0
612.2,577.0
612.2,578.0
612.2,579.0
613.0,579.8
613.2,580.0
614.0,580.8
614.2,581.0
614.2,582.0
614.2,583.0
615.0,583.8
615.2,584.0
616.0,584.8
616.2,585.0
616.2,586.0
616.2,587.0
616.2,588.0
616.2,589.0
617.0,589.8
617.2,590.0
618.0,590.8
618.2,591.0
618.2,592.0
618.2,593.0
619.0,593.8
619.2,594.0
620.0,594.8
620.2,595.0
621.0,595.8
621.2,596.0
622.0,596.8
622.2,597.0
622.2,598.0
622.2,599.0
623.0,599.8
623.2,600.0
624.0,600.8
624.2,601.0
624.2,602.0
624.2,603.0
625.0,603.8
625.2,604.0
626.0,604.8
626.2,605.0
627.0,605.8
627.2,606.0
628.0,606.8
628.2,607.0
628.2,608.0
628.2,609.0
629.0,609.8
629.2,610.0
630.0,610.8
630.2,611.0
631.0,611.8
631.2,612.0
632.0,612.8
632.2,613.0
632.2,614.0
632.2,615.0
633.0,615.8
633.2,616.0
634.0,616.8
634.2,617.0
635.0,617.8
635.2,618.0
636.0,618.8
636.2,619.0
637.0,619.8
637.2,620.0
638.0,620.8
638.2,621.0
639.0,621.8
639.2,622.0
640.0,622.8
640.2,623.0
641.0,623.8
641.2,624.0
642.0,624.8
642.2,625.0
643.0,625.8
643.2,626.0
644.0,626.8
644.2,627.0
645.0,627.8
645.2,628.0
646.0,628.8
646.2,629.0
647.0,629.8
647.2,630.0
648.0,630.8
648.2,631.0
649.0,631.8
649.2,632.0
650.0,632.8
650.2,633.0
651.0,633.8
651.2,634.0
652.0,634.8
653.0,634.8
654.0,634.8
654.2,635.0
655.0,635.8
655.2,636.0
656.0,636.8
656.2,637.0
657.0,637.8
657.2,638.0
658.0,638.8
658.2,639.0
659.0,639.8
659.2,640.0
660.0,640.8
661.0,640.8
662.0,640.8
662.2,641.0
663.0,641.8
663.2,642.0
664.0,642.8
665.0,642.8
666.0,642.8
666.2,643.0
667.0,643.8
667.2,644.0
668.0,644.8
669.0,644.8
670.0,644.8
670.2,645.0
671.0,645.8
671.2,646.0
672.0,646.8
673.0,646.8
674.0,646.8
675.0,646.8
676.0,646.8
676.2,647.0
677.0,647.8
677.2,648.0
678.0,648.8
679.0,648.8
680.0,648.8
680.2,649.0
681.0,649.8
681.2,650.0
682.0,650.8
683.0,650.8
684.0,650.8
684.2,651.0
685.0,651.8
685.2,652.0
686.0,652.8
687.0,652.8
688.0,652.8
689.0,652.8
690.0,652.8
691.0,652.8
692.0,652.8
693.0,652.8
694.0,652.8
695.0,652.8
696.0,652.8
697.0,652.8
698.0,652.8
699.0,652.8
700.0,652.8
701.0,652.8
702.0,652.8
703.0,652.8
704.0,652.8
705.0,652.8
706.0,652.8
707.0,652.8
708.0,652.8
709.0,652.8
710.0,652.8
711.0,652.8
712.0,652.8
713.0,652.8
714.0,652.8
715.0,652.8
716.0,652.8
717.0,652.8
717.8,652.0
