x,y
483.0,231.8
483.2,232.0
484.0,232.8
484.2,233.0
485.0,233.8
486.0,233.8
487.0,233.8
487.2,234.0
488.0,234.8
488.2,235.0
488.2,236.0
489.0,236.8
489.2,237.0
490.0,237.8
490.2,238.0
491.0,238.8
491.2,239.0
492.0,239.8
492.2,240.0
493.0,240.8
493.2,241.0
493.2,242.0
493.2,243.0
494.0,243.8
494.2,244.0
494.2,245.0
494.2,246.0
495.0,246.8
495.2,247.0
496.0,247.8
497.0,247.8
498.0,247.8
498.2,248.0
499.0,248.8
500.0,248.8
501.0,248.8
501.8,248.0
