x,y
242.8,190.0
242.8,189.0
243.0,188.8
243.8,188.0
243.0,187.2
242.8,187.0
242.8,186.0
242.0,185.2
241.0,185.2
240.8,185.0
240.0,184.2
239.2,185.0
239.0,185.2
238.0,185.2
237.2,186.0
237.0,186.2
236.2,187.0
236.0,187.2
235.0,187.2
234.8,187.0
234.0,186.2
233.0,186.2
232.0,186.2
231.0,186.2
230.0,186.2
229.0,186.2
228.0,186.2
227.0,186.2
226.0,186.2
225.2,187.0
225.0,187.2
224.2,188.0
224.2,189.0
224.0,189.2
223.2,190.0
223.2,191.0
224.0,191.8
224.2,192.0
224.0,192.2
223.2,193.0
223.2,194.0
223.0,194.2
222.8,194.0
222.0,193.2
221.8,193.0
221.0,192.2
220.8,192.0
220.0,191.2
219.8,191.0
219.0,190.2
218.0,190.2
217.0,190.2
216.0,190.2
215.0,190.2
214.0,190.2
213.0,190.2
212.0,190.2
211.2,191.0
211.0,191.2
210.2,192.0
210.2,193.0
210.0,193.2
209.0,193.2
208.0,193.2
207.0,193.2
206.0,193.2
205.0,193.2
204.2,194.0
204.0,194.2
203.0,194.2
202.2,195.0
202.2,196.0
202.2,197.0
202.2,198.0
202.2,199.0
202.2,200.0
202.2,201.0
202.2,202.0
202.2,203.0
202.2,204.0
202.2,205.0
202.2,206.0
202.2,207.0
202.2,208.0
202.2,209.0
202.2,210.0
202.2,211.0
202.2,212.0
203.0,212.8
203.2,213.0
204.0,213.8
205.0,213.8
205.2,214.0
206.0,214.8
207.0,214.8
207.2,215.0
208.0,215.8
208.2,216.0
208.2,217.0
208.0,217.2
207.2,218.0
207.0,218.2
206.2,219.0
206.0,219.2
205.2,220.0
205.0,220.2
204.0,220.2
203.2,221.0
203.0,221.2
202.2,222.0
202.0,222.2
201.0,222.2
200.0,222.2
199.2,223.0
199.0,223.2
198.0,223.2
197.2,224.0
197.0,224.2
196.0,224.2
195.2,225.0
195.0,225.2
194.0,225.2
193.2,226.0
193.0,226.2
192.2,227.0
192.0,227.2
191.2,228.0
191.2,229.0
191.2,230.0
192.0,230.8
192.2,231.0
192.2,232.0
192.2,233.0
192.2,234.0
193.0,234.8
193.2,235.0
194.0,235.8
195.0,235.8
195.2,236.0
196.0,236.8
197.0,236.8
198.0,236.8
199.0,236.8
200.0,236.8
201.0,236.8
202.0,236.8
203.0,236.8
203.8,236.0
204.0,235.8
205.0,235.8
206.0,235.8
206.8,235.0
207.0,234.8
208.0,234.8
208.8,234.0
209.0,233.8
209.8,233.0
210.0,232.8
211.0,232.8
212.0,232.8
213.0,232.8
214.0,232.8
215.0,232.8
215.8,232.0
216.0,231.8
217.0,231.8
218.0,231.8
219.0,231.8
220.0,231.8
221.0,231.8
221.2,232.0
222.0,232.8
223.0,232.8
224.0,232.8
225.0,232.8
226.0,232.8
227.0,232.8
228.0,232.8
229.0,232.8
229.2,233.0
229.0,233.2
228.2,234.0
228.0,234.2
227.2,235.0
227.0,235.2
226.0,235.2
225.8,235.0
225.0,234.2
224.0,234.2
223.0,234.2
222.0,234.2
221.0,234.2
220.2,235.0
220.0,235.2
219.2,236.0
219.0,236.2
218.0,236.2
217.2,237.0
217.2,238.0
217.0,238.2
216.2,239.0
216.2,240.0
217.0,240.8
217.2,241.0
218.0,241.8
218.2,242.0
219.0,242.8
219.2,243.0
219.2,244.0
220.0,244.8
220.2,245.0
221.0,245.8
221.2,246.0
222.0,246.8
222.2,247.0
222.2,248.0
223.0,248.8
223.2,249.0
224.0,249.8
224.2,250.0
225.0,250.8
225.2,251.0
226.0,251.8
227.0,251.8
227.2,252.0
228.0,252.8
228.2,253.0
229.0,253.8
229.2,254.0
230.0,254.8
230.2,255.0
231.0,255.8
232.0,255.8
232.2,256.0
233.0,256.8
234.0,256.8
235.0,256.8
236.0,256.8
237.0,256.8
238.0,256.8
238.8,256.0
