x,y
111.0,387.8
111.8,387.0
111.8,386.0
112.0,385.8
113.0,385.8
114.0,385.8
115.0,385.8
115.8,385.0
115.8,384.0
116.0,383.8
117.0,383.8
118.0,383.8
119.0,383.8
119.8,383.0
119.8,382.0
120.0,381.8
121.0,381.8
121.8,381.0
121.8,380.0
122.0,379.8
123.0,379.8
124.0,379.8
125.0,379.8
125.8,379.0
125.8,378.0
126.0,377.8
127.0,377.8
128.0,377.8
129.0,377.8
130.0,377.8
131.0,377.8
131.8,377.0
131.8,376.0
132.0,375.8
133.0,375.8
133.8,375.0
133.8,374.0
134.0,373.8
135.0,373.8
136.0,373.8
137.0,373.8
137.8,373.0
137.8,372.0
138.0,371.8
139.0,371.8
140.0,371.8
141.0,371.8
141.8,371.0
141.8,370.0
142.0,369.8
143.0,369.8
143.8,369.0
143.8,368.0
144.0,367.8
145.0,367.8
146.0,367.8
147.0,367.8
147.8,367.0
147.8,366.0
148.0,365.8
149.0,365.8
150.0,365.8
151.0,365.8
151.8,365.0
151.8,364.0
152.0,363.8
152.8,363.0
152.8,362.0
153.0,361.8
153.8,361.0
153.0,360.2
152.8,360.0
152.0,359.2
151.8,359.0
151.0,358.2
150.2,359.0
150.0,359.2
149.0,359.2
148.0,359.2
147.0,359.2
146.0,359.2
145.0,359.2
144.0,359.2
143.0,359.2
142.0,359.2
141.2,360.0
141.2,361.0
141.0,361.2
140.0,361.2
139.0,361.2
138.0,361.2
137.0,361.2
136.0,361.2
135.0,361.2
134.0,361.2
133.0,361.2
132.0,361.2
131.2,362.0
131.2,363.0
131.0,363.2
130.0,363.2
129.0,363.2
128.0,363.2
127.0,363.2
126.0,363.2
125.2,364.0
125.2,365.0
125.0,365.2
124.0,365.2
123.0,365.2
122.0,365.2
121.0,365.2
120.0,365.2
119.2,366.0
119.2,367.0
119.0,367.2
118.0,367.2
117.0,367.2
116.0,367.2
115.0,367.2
114.0,367.2
113.2,368.0
113.2,369.0
113.0,369.2
112.0,369.2
111.0,369.2
110.0,369.2
109.0,369.2
108.0,369.2
107.2,370.0
107.2,371.0
107.0,371.2
106.0,371.2
105.0,371.2
104.0,371.2
103.8,371.0
103.8,370.0
104.0,369.8
105.0,369.8
105.8,369.0
105.8,368.0
106.0,367.8
107.0,367.8
108.0,367.8
109.0,367.8
109.8,367.0
109.8,366.0
110.0,365.8
111.0,365.8
111.8,365.0
111.8,364.0
112.0,363.8
113.0,363.8
114.0,363.8
115.0,363.8
115.8,363.0
115.8,362.0
116.0,361.8
117.0,361.8
117.8,361.0
117.8,360.0
118.0,359.8
119.0,359.8
120.0,359.8
121.0,359.8
121.8,359.0
121.8,358.0
122.0,357.8
123.0,357.8
123.8,357.0
123.8,356.0
124.0,355.8
125.0,355.8
125.8,355.0
125.8,354.0
126.0,353.8
127.0,353.8
127.8,353.0
127.8,352.0
128.0,351.8
129.0,351.8
129.8,351.0
129.8,350.0
130.0,349.8
131.0,349.8
131.8,349.0
131.8,348.0
131.8,347.0
131.8,346.0
131.8,345.0
131.8,344.0
131.8,343.0
131.8,342.0
131.0,341.2
130.0,341.2
129.0,341.2
128.0,341.2
127.0,341.2
126.0,341.2
125.0,341.2
124.0,341.2
123.2,342.0
123.2,343.0
123.0,343.2
122.0,343.2
121.2,344.0
121.2,345.0
121.0,345.2
120.0,345.2
119.2,346.0
119.2,347.0
119.0,347.2
118.0,347.2
117.2,348.0
117.2,349.0
117.0,349.2
116.0,349.2
115.0,349.2
114.0,349.2
113.2,350.0
113.2,351.0
113.0,351.2
112.0,351.2
111.0,351.2
110.0,351.2
109.2,352.0
109.2,353.0
109.0,353.2
108.0,353.2
107.2,354.0
107.2,355.0
107.0,355.2
106.0,355.2
105.0,355.2
104.0,355.2
103.2,356.0
103.2,357.0
103.0,357.2
102.0,357.2
101.0,357.2
100.0,357.2
99.0,357.2
98.0,357.2
97.2,358.0
97.2,359.0
97.0,359.2
96.0,359.2
95.0,359.2
94.0,359.2
93.2,360.0
93.2,361.0
93.0,361.2
92.0,361.2
91.0,361.2
90.0,361.2
89.0,361.2
88.0,361.2
87.2,362.0
87.2,363.0
87.0,363.2
86.0,363.2
85.0,363.2
84.0,363.2
83.0,363.2
82.0,363.2
81.0,363.2
80.0,363.2
79.0,363.2
78.0,363.2
77.2,364.0
77.2,365.0
77.0,365.2
76.0,365.2
75.0,365.2
74.0,365.2
73.0,365.2
72.0,365.2
71.2,366.0
71.2,367.0
71.0,367.2
70.0,367.2
69.0,367.2
68.0,367.2
67.0,367.2
66.0,367.2
65.0,367.2
64.0,367.2
63.2,368.0
63.2,369.0
63.0,369.2
62.0,369.2
61.0,369.2
60.0,369.2
59.0,369.2
58.0,369.2
57.0,369.2
56.0,369.2
55.2,370.0
55.2,371.0
55.0,371.2
54.0,371.2
53.0,371.2
52.0,371.2
51.0,371.2
50.0,371.2
49.2,372.0
49.2,373.0
49.0,373.2
48.0,373.2
47.0,373.2
46.0,373.2
45.0,373.2
44.0,373.2
43.2,374.0
43.2,375.0
43.0,375.2
42.0,375.2
41.0,375.2
40.0,375.2
39.0,375.2
38.0,375.2
37.2,376.0
37.2,377.0
37.0,377.2
36.0,377.2
35.0,377.2
34.0,377.2
33.0,377.2
32.0,377.2
31.2,378.0
31.2,379.0
31.0,379.2
30.0,379.2
29.2,380.0
29.2,381.0
29.0,381.2
28.0,381.2
27.0,381.2
26.0,381.2
25.0,381.2
24.0,381.2
23.2,382.0
23.2,383.0
23.0,383.2
22.0,383.2
21.0,383.2
20.0,383.2
19.2,384.0
19.2,385.0
19.0,385.2
18.0,385.2
17.0,385.2
16.0,385.2
15.2,386.0
15.2,387.0
15.0,387.2
14.0,387.2
13.0,387.2
12.0,387.2
11.2,388.0
11.2,389.0
11.0,389.2
10.0,389.2
9.2,390.0
9.2,391.0
9.0,391.2
8.0,391.2
7.0,391.2
6.0,391.2
5.2,392.0
5.2,393.0
5.0,393.2
4.0,393.2
3.0,393.2
2.0,393.2
1.2,394.0
1.2,395.0
1.0,395.2
0.0,395.2
