x,y
540.0,173.2
539.8,173.0
539.0,172.2
538.8,172.0
538.0,171.2
537.8,171.0
537.0,170.2
536.8,170.0
536.0,169.2
535.0,169.2
534.8,169.0
534.0,168.2
533.0,168.2
532.8,168.0
532.0,167.2
531.0,167.2
530.8,167.0
530.0,166.2
529.8,166.0
529.0,165.2
528.8,165.0
528.0,164.2
527.0,164.2
526.0,164.2
525.8,164.0
525.0,163.2
524.8,163.0
524.0,162.2
523.0,162.2
522.8,162.0
522.0,161.2
521.0,161.2
520.8,161.0
520.0,160.2
519.8,160.0
519.0,159.2
518.0,159.2
517.0,159.2
516.0,159.2
515.8,159.0
515.0,158.2
514.0,158.2
513.0,158.2
512.8,158.0
512.0,157.2
511.0,157.2
510.8,157.0
510.0,156.2
509.0,156.2
508.8,156.0
508.0,155.2
507.8,155.0
507.0,154.2
506.0,154.2
505.8,154.0
505.0,153.2
504.8,153.0
504.0,152.2
503.0,152.2
502.8,152.0
502.0,151.2
501.0,151.2
500.8,151.0
500.0,150.2
499.0,150.2
498.8,150.0
498.0,149.2
497.0,149.2
496.8,149.0
496.0,148.2
495.0,148.2
494.0,148.2
493.0,148.2
492.8,148.0
492.0,147.2
491.0,147.2
490.0,147.2
489.8,147.0
489.0,146.2
488.0,146.2
487.8,146.0
487.0,145.2
486.8,145.0
486.0,144.2
485.0,144.2
484.8,144.0
484.0,143.2
483.0,143.2
482.0,143.2
481.8,143.0
481.0,142.2
480.8,142.0
480.0,141.2
479.0,141.2
478.8,141.0
478.0,140.2
477.8,140.0
477.8,139.0
477.8,138.0
477.8,137.0
477.0,136.2
476.8,136.0
476.0,135.2
475.8,135.0
475.0,134.2
474.0,134.2
473.8,134.0
473.0,133.2
472.8,133.0
472.0,132.2
471.8,132.0
471.0,131.2
470.8,131.0
470.0,130.2
469.8,130.0
469.0,129.2
468.8,129.0
468.0,128.2
467.8,128.0
467.0,127.2
466.8,127.0
466.8,126.0
466.0,125.2
465.8,125.0
465.0,124.2
464.8,124.0
464.0,123.2
463.0,123.2
462.8,123.0
462.0,122.2
461.0,122.2
460.0,122.2
459.2,123.0
459.0,123.2
458.2,124.0
458.0,124.2
457.2,125.0
458.0,125.8
458.2,126.0
458.2,127.0
459.0,127.8
459.2,128.0
459.2,129.0
460.0,129.8
460.2,130.0
460.2,131.0
460.2,132.0
461.0,132.8
461.2,133.0
462.0,133.8
462.2,134.0
463.0,134.8
463.2,135.0
464.0,135.8
464.2,136.0
464.2,137.0
465.0,137.8
465.2,138.0
466.0,138.8
466.2,139.0
467.0,139.8
467.2,140.0
467.2,141.0
468.0,141.8
468.2,142.0
468.2,143.0
469.0,143.8
469.2,144.0
470.0,144.8
470.2,145.0
471.0,145.8
471.2,146.0
471.2,147.0
472.0,147.8
473.0,147.8
473.2,148.0
474.0,148.8
475.0,148.8
475.2,149.0
476.0,149.8
476.2,150.0
477.0,150.8
477.2,151.0
478.0,151.8
478.2,152.0
479.0,152.8
479.2,153.0
479.0,153.2
478.0,153.2
477.8,153.0
477.0,152.2
476.8,152.0
476.0,151.2
475.8,151.0
475.0,150.2
474.0,150.2
473.8,150.0
473.0,149.2
472.8,149.0
472.0,148.2
471.0,148.2
470.8,148.0
470.0,147.2
469.8,147.0
469.0,146.2
468.8,146.0
468.0,145.2
467.8,145.0
467.0,144.2
466.0,144.2
465.8,144.0
465.0,143.2
464.8,143.0
464.0,142.2
463.8,142.0
463.0,141.2
462.0,141.2
461.8,141.0
461.0,140.2
460.0,140.2
459.8,140.0
459.0,139.2
458.0,139.2
457.8,139.0
457.0,138.2
456.0,138.2
455.8,138.0
455.0,137.2
454.0,137.2
453.8,137.0
453.0,136.2
452.8,136.0
452.0,135.2
451.8,135.0
451.0,134.2
450.8,134.0
450.0,133.2
449.8,133.0
449.0,132.2
448.0,132.2
447.0,132.2
446.0,132.2
445.8,132.0
445.0,131.2
444.0,131.2
443.8,131.0
443.0,130.2
442.0,130.2
441.8,130.0
441.0,129.2
440.8,129.0
440.0,128.2
439.0,128.2
438.0,128.2
437.8,128.0
437.0,127.2
436.8,127.0
436.0,126.2
435.0,126.2
434.8,126.0
434.0,125.2
433.0,125.2
432.0,125.2
431.0,125.2
430.0,125.2
429.8,125.0
429.0,124.2
428.0,124.2
427.0,124.2
426.8,124.0
426.0,123.2
425.0,123.2
424.8,123.0
424.0,122.2
423.0,122.2
422.8,122.0
422.0,121.2
421.0,121.2
420.8,121.0
420.0,120.2
419.8,120.0
419.0,119.2
418.0,119.2
417.8,119.0
417.0,118.2
416.8,118.0
416.0,117.2
415.8,117.0
415.0,116.2
414.0,116.2
413.0,116.2
412.0,116.2
411.2,117.0
411.2,118.0
411.2,119.0
412.0,119.8
412.2,120.0
413.0,120.8
413.2,121.0
414.0,121.8
415.0,121.8
415.2,122.0
416.0,122.8
416.2,123.0
417.0,123.8
417.2,124.0
418.0,124.8
418.2,125.0
419.0,125.8
420.0,125.8
420.2,126.0
421.0,126.8
421.2,127.0
422.0,127.8
423.0,127.8
423.2,128.0
424.0,128.8
424.2,129.0
425.0,129.8
425.2,130.0
426.0,130.8
426.2,131.0
427.0,131.8
427.2,132.0
428.0,132.8
428.2,133.0
429.0,133.8
430.0,133.8
430.2,134.0
431.0,134.8
432.0,134.8
432.2,135.0
433.0,135.8
433.2,136.0
433.2,137.0
434.0,137.8
435.0,137.8
435.2,138.0
436.0,138.8
437.0,138.8
437.2,139.0
438.0,139.8
438.2,140.0
439.0,140.8
439.2,141.0
440.0,141.8
440.2,142.0
441.0,142.8
441.2,143.0
442.0,143.8
443.0,143.8
443.2,144.0
444.0,144.8
445.0,144.8
445.2,145.0
446.0,145.8
446.2,146.0
447.0,146.8
448.0,146.8
448.2,147.0
449.0,147.8
449.2,148.0
450.0,148.8
450.2,149.0
451.0,149.8
451.2,150.0
452.0,150.8
453.0,150.8
453.2,151.0
454.0,151.8
454.2,152.0
455.0,152.8
455.2,153.0
456.0,153.8
457.0,153.8
457.2,154.0
458.0,154.8
459.0,154.8
459.2,155.0
460.0,155.8
460.2,156.0
461.0,156.8
461.2,157.0
462.0,157.8
463.0,157.8
463.2,158.0
464.0,158.8
464.2,159.0
465.0,159.8
465.2,160.0
466.0,160.8
466.2,161.0
467.0,161.8
467.2,162.0
468.0,162.8
469.0,162.8
469.2,163.0
470.0,163.8
470.2,164.0
471.0,164.8
471.2,165.0
472.0,165.8
472.2,166.0
473.0,166.8
473.2,167.0
474.0,167.8
474.2,168.0
475.0,168.8
475.2,169.0
476.0,169.8
476.2,170.0
476.2,171.0
476.2,172.0
476.2,173.0
477.0,173.8
477.2,174.0
477.0,174.2
476.0,174.2
475.0,174.2
474.8,174.0
474.0,173.2
473.8,173.0
473.8,172.0
473.0,171.2
472.8,171.0
472.0,170.2
471.0,170.2
470.8,170.0
470.0,169.2
469.8,169.0
469.0,168.2
468.8,168.0
468.0,167.2
467.8,167.0
467.0,166.2
466.8,166.0
466.0,165.2
465.8,165.0
465.0,164.2
464.8,164.0
464.0,163.2
463.8,163.0
463.0,162.2
462.0,162.2
461.8,162.0
461.0,161.2
460.8,161.0
460.0,160.2
459.0,160.2
458.8,160.0
458.0,159.2
457.8,159.0
457.8,158.0
457.8,157.0
457.0,156.2
456.8,156.0
456.0,155.2
455.0,155.2
454.8,155.0
454.0,154.2
453.8,154.0
453.0,153.2
452.0,153.2
451.8,153.0
451.0,152.2
450.8,152.0
450.0,151.2
449.8,151.0
449.0,150.2
448.0,150.2
447.8,150.0
447.0,149.2
446.0,149.2
445.0,149.2
444.8,149.0
444.0,148.2
443.8,148.0
443.0,147.2
442.0,147.2
441.0,147.2
440.0,147.2
439.8,147.0
439.0,146.2
438.0,146.2
437.8,146.0
437.0,145.2
436.0,145.2
435.0,145.2
434.0,145.2
433.0,145.2
432.0,145.2
431.0,145.2
430.8,145.0
430.0,144.2
429.0,144.2
428.0,144.2
427.0,144.2
426.0,144.2
425.0,144.2
424.0,144.2
423.0,144.2
422.0,144.2
421.0,144.2
420.0,144.2
419.2,145.0
419.0,145.2
418.2,146.0
418.2,147.0
418.2,148.0
419.0,148.8
420.0,148.8
421.0,148.8
421.2,149.0
422.0,149.8
423.0,149.8
424.0,149.8
425.0,149.8
426.0,149.8
426.2,150.0
427.0,150.8
428.0,150.8
429.0,150.8
429.2,151.0
430.0,151.8
431.0,151.8
432.0,151.8
432.2,152.0
433.0,152.8
434.0,152.8
435.0,152.8
435.2,153.0
436.0,153.8
437.0,153.8
438.0,153.8
438.2,154.0
439.0,154.8
440.0,154.8
440.2,155.0
441.0,155.8
441.2,156.0
442.0,156.8
442.2,157.0
443.0,157.8
443.2,158.0
444.0,158.8
444.2,159.0
445.0,159.8
446.0,159.8
446.2,160.0
447.0,160.8
447.2,161.0
448.0,161.8
449.0,161.8
449.2,162.0
450.0,162.8
450.2,163.0
451.0,163.8
451.2,164.0
452.0,164.8
452.2,165.0
453.0,165.8
453.2,166.0
454.0,166.8
454.2,167.0
455.0,167.8
455.2,168.0
456.0,168.8
457.0,168.8
457.2,169.0
458.0,169.8
458.2,170.0
458.2,171.0
459.0,171.8
459.2,172.0
460.0,172.8
460.2,173.0
460.2,174.0
461.0,174.8
461.2,175.0
462.0,175.8
462.2,176.0
462.2,177.0
463.0,177.8
463.2,178.0
463.2,179.0
464.0,179.8
464.2,180.0
465.0,180.8
465.2,181.0
465.2,182.0
466.0,182.8
466.2,183.0
466.2,184.0
467.0,184.8
467.2,185.0
468.0,185.8
468.2,186.0
469.0,186.8
469.2,187.0
469.2,188.0
470.0,188.8
470.2,189.0
470.2,190.0
471.0,190.8
471.2,191.0
472.0,191.8
473.0,191.8
473.2,192.0
473.2,193.0
474.0,193.8
474.2,194.0
475.0,194.8
475.2,195.0
475.2,196.0
475.2,197.0
476.0,197.8
476.2,198.0
477.0,198.8
477.2,199.0
478.0,199.8
478.2,200.0
478.2,201.0
479.0,201.8
479.2,202.0
479.2,203.0
480.0,203.8
480.2,204.0
480.2,205.0
480.2,206.0
480.2,207.0
481.0,207.8
481.2,208.0
481.2,209.0
482.0,209.8
482.2,210.0
482.2,211.0
482.2,212.0
483.0,212.8
483.2,213.0
484.0,213.8
485.0,213.8
485.2,214.0
486.0,214.8
486.2,215.0
487.0,215.8
487.2,216.0
488.0,216.8
488.2,217.0
489.0,217.8
489.2,218.0
490.0,218.8
490.2,219.0
491.0,219.8
491.2,220.0
492.0,220.8
492.2,221.0
492.2,222.0
493.0,222.8
493.2,223.0
494.0,223.8
494.2,224.0
494.2,225.0
495.0,225.8
495.2,226.0
496.0,226.8
496.2,227.0
496.2,228.0
497.0,228.8
497.2,229.0
498.0,229.8
498.2,230.0
498.2,231.0
499.0,231.8
499.2,232.0
500.0,232.8
500.2,233.0
501.0,233.8
501.2,234.0
502.0,234.8
502.2,235.0
503.0,235.8
503.2,236.0
504.0,236.8
504.2,237.0
505.0,237.8
506.0,237.8
506.2,238.0
507.0,238.8
508.0,238.8
508.2,239.0
509.0,239.8
509.2,240.0
510.0,240.8
511.0,240.8
511.2,241.0
512.0,241.8
512.2,242.0
513.0,242.8
514.0,242.8
514.2,243.0
515.0,243.8
516.0,243.8
516.2,244.0
517.0,244.8
517.2,245.0
518.0,245.8
519.0,245.8
519.2,246.0
520.0,246.8
521.0,246.8
521.2,247.0
522.0,247.8
523.0,247.8
524.0,247.8
525.0,247.8
525.2,248.0
526.0,248.8
527.0,248.8
528.0,248.8
528.2,249.0
529.0,249.8
530.0,249.8
531.0,249.8
532.0,249.8
533.0,249.8
534.0,249.8
535.0,249.8
536.0,249.8
537.0,249.8
537.8,249.0
