x,y
454.0,238.2
453.8,238.0
453.0,237.2
452.8,237.0
452.0,236.2
451.0,236.2
450.0,236.2
449.8,236.0
449.0,235.2
448.8,235.0
448.0,234.2
447.0,234.2
446.0,234.2
445.8,234.0
445.0,233.2
444.8,233.0
444.0,232.2
443.0,232.2
442.0,232.2
441.0,232.2
440.8,232.0
440.0,231.2
439.0,231.2
438.8,231.0
438.0,230.2
437.0,230.2
436.8,230.0
436.0,229.2
435.8,229.0
435.0,228.2
434.8,228.0
434.0,227.2
433.8,227.0
433.8,226.0
433.0,225.2
432.2,226.0
432.0,226.2
431.8,226.0
431.0,225.2
430.8,225.0
430.0,224.2
429.0,224.2
428.8,224.0
428.0,223.2
427.8,223.0
427.0,222.2
426.2,223.0
426.0,223.2
425.0,223.2
424.8,223.0
424.0,222.2
423.8,222.0
423.0,221.2
422.0,221.2
421.0,221.2
420.8,221.0
421.0,220.8
422.0,220.8
423.0,220.8
423.8,220.0
423.8,219.0
424.0,218.8
424.8,218.0
425.0,217.8
426.0,217.8
426.8,217.0
426.8,216.0
427.0,215.8
427.8,215.0
428.0,214.8
429.0,214.8
429.2,215.0
430.0,215.8
430.8,215.0
430.8,214.0
430.8,213.0
430.8,212.0
430.8,211.0
430.8,210.0
431.0,209.8
431.8,209.0
431.8,208.0
431.8,207.0
431.8,206.0
431.8,205.0
431.8,204.0
431.8,203.0
431.0,202.2
430.8,202.0
430.8,201.0
430.0,200.2
429.8,200.0
429.0,199.2
428.8,199.0
428.0,198.2
427.0,198.2
426.8,198.0
426.0,197.2
425.8,197.0
425.0,196.2
424.8,196.0
424.8,195.0
424.0,194.2
423.8,194.0
423.0,193.2
422.8,193.0
422.0,192.2
421.8,192.0
421.0,191.2
420.0,191.2
419.8,191.0
419.0,190.2
418.0,190.2
417.0,190.2
416.8,190.0
416.0,189.2
415.0,189.2
414.8,189.0
414.0,188.2
413.8,188.0
413.0,187.2
412.0,187.2
411.0,187.2
410.8,187.0
410.0,186.2
409.0,186.2
408.8,186.0
408.0,185.2
407.0,185.2
406.8,185.0
406.0,184.2
405.0,184.2
404.8,184.0
404.0,183.2
403.8,183.0
403.0,182.2
402.0,182.2
401.0,182.2
400.8,182.0
400.0,181.2
399.0,181.2
398.8,181.0
398.0,180.2
397.0,180.2
396.0,180.2
395.8,180.0
395.0,179.2
394.8,179.0
394.0,178.2
393.0,178.2
392.0,178.2
391.8,178.0
391.0,177.2
390.0,177.2
389.8,177.0
390.0,176.8
390.8,176.0
390.0,175.2
389.2,176.0
389.0,176.2
388.0,176.2
387.0,176.2
386.8,176.0
386.0,175.2
385.0,175.2
384.8,175.0
384.0,174.2
383.8,174.0
383.0,173.2
382.8,173.0
382.0,172.2
381.0,172.2
380.8,172.0
380.0,171.2
379.0,171.2
378.2,172.0
378.0,172.2
377.8,172.0
377.8,171.0
377.0,170.2
376.0,170.2
375.0,170.2
374.8,170.0
374.0,169.2
373.0,169.2
372.8,169.0
372.0,168.2
371.0,168.2
370.8,168.0
370.0,167.2
369.0,167.2
368.8,167.0
368.0,166.2
367.8,166.0
367.0,165.2
366.0,165.2
365.0,165.2
364.8,165.0
364.0,164.2
363.8,164.0
363.0,163.2
362.0,163.2
361.8,163.0
361.0,162.2
360.0,162.2
359.0,162.2
358.0,162.2
357.0,162.2
356.0,162.2
355.8,162.0
355.0,161.2
354.8,161.0
354.0,160.2
353.0,160.2
352.0,160.2
351.8,160.0
351.0,159.2
350.0,159.2
349.0,159.2
348.0,159.2
347.0,159.2
346.2,160.0
346.2,161.0
346.0,161.2
345.2,162.0
345.2,163.0
345.2,164.0
345.0,164.2
344.2,165.0
344.0,165.2
343.2,166.0
343.0,166.2
342.2,167.0
342.2,168.0
342.0,168.2
341.2,169.0
341.2,170.0
341.0,170.2
340.8,170.0
340.8,169.0
340.0,168.2
339.2,169.0
339.2,170.0
339.2,171.0
339.2,172.0
340.0,172.8
340.2,173.0
341.0,173.8
341.2,174.0
341.0,174.2
340.2,175.0
341.0,175.8
341.2,176.0
341.0,176.2
340.2,177.0
341.0,177.8
341.2,178.0
341.2,179.0
341.2,180.0
341.0,180.2
340.2,181.0
341.0,181.8
341.2,182.0
342.0,182.8
342.8,182.0
342.8,181.0
342.8,180.0
343.0,179.8
343.2,180.0
343.2,181.0
343.2,182.0
344.0,182.8
344.2,183.0
345.0,183.8
345.2,184.0
345.2,185.0
345.2,186.0
345.2,187.0
345.0,187.2
344.2,188.0
345.0,188.8
345.2,189.0
345.2,190.0
345.2,191.0
345.2,192.0
346.0,192.8
346.2,193.0
346.0,193.2
345.2,194.0
345.2,195.0
345.2,196.0
345.2,197.0
346.0,197.8
347.0,197.8
347.8,197.0
347.8,196.0
347.8,195.0
347.8,194.0
347.8,193.0
348.0,192.8
348.2,193.0
348.2,194.0
348.2,195.0
348.2,196.0
349.0,196.8
349.2,197.0
349.2,198.0
349.2,199.0
349.2,200.0
350.0,200.8
350.2,201.0
350.2,202.0
350.0,202.2
349.2,203.0
350.0,203.8
350.2,204.0
350.0,204.2
349.2,205.0
349.2,206.0
349.2,207.0
349.2,208.0
349.2,209.0
349.2,210.0
349.2,211.0
350.0,211.8
350.2,212.0
350.2,213.0
351.0,213.8
351.2,214.0
351.2,215.0
351.0,215.2
350.2,216.0
350.2,217.0
351.0,217.8
351.2,218.0
352.0,218.8
352.2,219.0
352.2,220.0
352.2,221.0
352.2,222.0
352.2,223.0
352.0,223.2
351.2,224.0
351.2,225.0
351.2,226.0
351.2,227.0
351.0,227.2
350.2,228.0
351.0,228.8
351.2,229.0
351.2,230.0
351.0,230.2
350.2,231.0
350.2,232.0
350.0,232.2
349.2,233.0
349.0,233.2
348.2,234.0
348.0,234.2
347.0,234.2
346.2,235.0
347.0,235.8
347.2,236.0
347.0,236.2
346.2,237.0
346.0,237.2
345.0,237.2
344.2,238.0
344.0,238.2
343.2,239.0
343.0,239.2
342.0,239.2
341.2,240.0
341.2,241.0
341.0,241.2
340.2,242.0
340.0,242.2
339.0,242.2
338.0,242.2
337.0,242.2
336.2,243.0
337.0,243.8
337.2,244.0
337.0,244.2
336.2,245.0
336.2,246.0
337.0,246.8
338.0,246.8
338.2,247.0
338.2,248.0
339.0,248.8
339.2,249.0
340.0,249.8
340.2,250.0
341.0,250.8
341.2,251.0
342.0,251.8
342.2,252.0
343.0,252.8
343.2,253.0
343.2,254.0
344.0,254.8
345.0,254.8
345.2,255.0
346.0,255.8
346.2,256.0
347.0,256.8
348.0,256.8
348.2,257.0
349.0,257.8
349.2,258.0
350.0,258.8
350.2,259.0
350.2,260.0
351.0,260.8
351.8,260.0
351.8,259.0
352.0,258.8
352.2,259.0
352.2,260.0
353.0,260.8
354.0,260.8
354.2,261.0
355.0,261.8
355.2,262.0
356.0,262.8
357.0,262.8
357.2,263.0
357.2,264.0
358.0,264.8
359.0,264.8
359.2,265.0
360.0,265.8
361.0,265.8
361.2,266.0
361.0,266.2
360.2,267.0
361.0,267.8
361.8,267.0
362.0,266.8
362.2,267.0
363.0,267.8
363.2,268.0
364.0,268.8
364.2,269.0
365.0,269.8
365.2,270.0
366.0,270.8
366.2,271.0
366.2,272.0
367.0,272.8
368.0,272.8
368.2,273.0
369.0,273.8
369.2,274.0
370.0,274.8
371.0,274.8
371.2,275.0
371.2,276.0
372.0,276.8
372.2,277.0
373.0,277.8
373.2,278.0
374.0,278.8
374.2,279.0
375.0,279.8
375.2,280.0
376.0,280.8
376.2,281.0
377.0,281.8
378.0,281.8
378.2,282.0
378.2,283.0
379.0,283.8
379.2,284.0
380.0,284.8
381.0,284.8
381.2,285.0
381.2,286.0
382.0,286.8
383.0,286.8
383.2,287.0
384.0,287.8
384.2,288.0
385.0,288.8
385.2,289.0
386.0,289.8
386.2,290.0
386.0,290.2
385.2,291.0
386.0,291.8
386.8,291.0
387.0,290.8
387.2,291.0
388.0,291.8
389.0,291.8
389.2,292.0
390.0,292.8
390.2,293.0
391.0,293.8
391.2,294.0
392.0,294.8
392.8,294.0
393.0,293.8
394.0,293.8
394.2,294.0
395.0,294.8
395.8,294.0
396.0,293.8
397.0,293.8
398.0,293.8
398.8,293.0
398.8,292.0
399.0,291.8
399.8,291.0
399.8,290.0
399.8,289.0
399.8,288.0
399.8,287.0
399.8,286.0
399.8,285.0
399.8,284.0
399.8,283.0
399.8,282.0
399.8,281.0
400.0,280.8
400.8,280.0
401.0,279.8
402.0,279.8
403.0,279.8
403.2,280.0
403.2,281.0
404.0,281.8
405.0,281.8
405.2,282.0
405.0,282.2
404.2,283.0
405.0,283.8
406.0,283.8
406.2,284.0
406.2,285.0
407.0,285.8
408.0,285.8
408.2,286.0
409.0,286.8
409.2,287.0
409.2,288.0
410.0,288.8
411.0,288.8
411.2,289.0
411.2,290.0
412.0,290.8
412.2,291.0
413.0,291.8
414.0,291.8
415.0,291.8
415.2,292.0
415.2,293.0
416.0,293.8
417.0,293.8
417.2,294.0
417.2,295.0
418.0,295.8
418.2,296.0
419.0,296.8
419.2,297.0
420.0,297.8
421.0,297.8
421.2,298.0
421.2,299.0
421.2,300.0
421.2,301.0
421.0,301.2
420.8,301.0
420.0,300.2
419.8,300.0
419.0,299.2
418.2,300.0
418.2,301.0
419.0,301.8
420.0,301.8
420.2,302.0
420.0,302.2
419.0,302.2
418.0,302.2
417.2,303.0
417.2,304.0
418.0,304.8
418.2,305.0
418.2,306.0
418.2,307.0
419.0,307.8
420.0,307.8
421.0,307.8
421.2,308.0
421.2,309.0
422.0,309.8
423.0,309.8
424.0,309.8
425.0,309.8
426.0,309.8
427.0,309.8
428.0,309.8
429.0,309.8
430.0,309.8
430.2,310.0
430.2,311.0
430.2,312.0
430.2,313.0
431.0,313.8
432.0,313.8
433.0,313.8
434.0,313.8
435.0,313.8
436.0,313.8
437.0,313.8
438.0,313.8
439.0,313.8
440.0,313.8
440.2,314.0
441.0,314.8
442.0,314.8
442.8,314.0
