x,y
240.2,450.0
241.0,450.8
241.2,451.0
242.0,451.8
242.2,452.0
243.0,452.8
243.2,453.0
243.2,454.0
243.2,455.0
244.0,455.8
244.2,456.0
245.0,456.8
245.2,457.0
245.2,458.0
245.0,458.2
244.0,458.2
243.8,458.0
243.0,457.2
242.8,457.0
242.0,456.2
241.8,456.0
241.8,455.0
241.0,454.2
240.0,454.2
239.8,454.0
239.0,453.2
238.8,453.0
238.0,452.2
237.8,452.0
237.0,451.2
236.8,451.0
236.0,450.2
235.8,450.0
235.0,449.2
234.8,449.0
234.0,448.2
233.8,448.0
233.8,447.0
233.8,446.0
233.0,445.2
232.8,445.0
232.0,444.2
231.8,444.0
231.0,443.2
230.8,443.0
230.0,442.2
229.8,442.0
229.0,441.2
228.8,441.0
228.0,440.2
227.8,440.0
227.8,439.0
227.8,438.0
227.0,437.2
226.8,437.0
226.0,436.2
225.8,436.0
225.8,435.0
225.8,434.0
225.0,433.2
224.8,433.0
224.0,432.2
223.8,432.0
223.8,431.0
223.8,430.0
223.8,429.0
223.0,428.2
222.0,428.2
221.8,428.0
221.8,427.0
221.8,426.0
221.0,425.2
220.8,425.0
220.0,424.2
219.0,424.2
218.0,424.2
217.0,424.2
216.0,424.2
215.0,424.2
214.2,425.0
214.0,425.2
213.2,426.0
213.2,427.0
213.2,428.0
213.2,429.0
213.2,430.0
213.2,431.0
213.2,432.0
213.2,433.0
213.2,434.0
213.2,435.0
213.2,436.0
213.2,437.0
213.2,438.0
213.2,439.0
213.2,440.0
213.2,441.0
213.2,442.0
213.2,443.0
214.0,443.8
214.2,444.0
215.0,444.8
215.2,445.0
215.2,446.0
215.2,447.0
215.2,448.0
215.2,449.0
215.2,450.0
215.2,451.0
215.0,451.2
214.8,451.0
214.0,450.2
213.0,450.2
212.0,450.2
211.8,450.0
211.0,449.2
210.8,449.0
210.0,448.2
209.0,448.2
208.0,448.2
207.0,448.2
206.0,448.2
205.0,448.2
204.0,448.2
203.0,448.2
202.0,448.2
201.0,448.2
200.0,448.2
199.0,448.2
198.0,448.2
197.0,448.2
196.0,448.2
195.0,448.2
194.0,448.2
193.0,448.2
192.2,449.0
192.0,449.2
191.2,450.0
191.2,451.0
191.2,452.0
192.0,452.8
193.0,452.8
193.2,453.0
193.2,454.0
194.0,454.8
195.0,454.8
196.0,454.8
197.0,454.8
197.2,455.0
197.2,456.0
198.0,456.8
199.0,456.8
199.2,457.0
200.0,457.8
200.2,458.0
201.0,458.8
202.0,458.8
203.0,458.8
204.0,458.8
205.0,458.8
205.2,459.0
206.0,459.8
206.2,460.0
207.0,460.8
207.2,461.0
208.0,461.8
208.2,462.0
209.0,462.8
209.2,463.0
210.0,463.8
210.2,464.0
211.0,464.8
211.2,465.0
212.0,465.8
212.2,466.0
213.0,466.8
213.2,467.0
214.0,467.8
214.2,468.0
214.0,468.2
213.0,468.2
212.0,468.2
211.0,468.2
210.0,468.2
209.0,468.2
208.0,468.2
207.0,468.2
206.0,468.2
205.0,468.2
204.0,468.2
203.0,468.2
202.0,468.2
201.0,468.2
200.0,468.2
199.0,468.2
198.2,469.0
198.0,469.2
197.2,470.0
197.2,471.0
197.2,472.0
197.2,473.0
197.2,474.0
197.2,475.0
198.0,475.8
198.2,476.0
199.0,476.8
200.0,476.8
201.0,476.8
201.2,477.0
202.0,477.8
202.2,478.0
203.0,478.8
203.2,479.0
204.0,479.8
204.2,480.0
205.0,480.8
205.2,481.0
206.0,481.8
206.2,482.0
207.0,482.8
207.2,483.0
208.0,483.8
208.2,484.0
209.0,484.8
209.2,485.0
210.0,485.8
210.2,486.0
211.0,486.8
211.2,487.0
212.0,487.8
212.2,488.0
213.0,488.8
213.2,489.0
214.0,489.8
214.2,490.0
215.0,490.8
215.2,491.0
215.2,492.0
215.2,493.0
215.2,494.0
216.0,494.8
217.0,494.8
217.2,495.0
217.2,496.0
218.0,496.8
219.0,496.8
219.2,497.0
219.2,498.0
219.2,499.0
220.0,499.8
220.2,500.0
221.0,500.8
221.2,501.0
222.0,501.8
222.2,502.0
223.0,502.8
223.2,503.0
223.2,504.0
223.2,505.0
224.0,505.8
224.2,506.0
225.0,506.8
225.2,507.0
226.0,507.8
226.2,508.0
227.0,508.8
227.2,509.0
227.2,510.0
227.2,511.0
228.0,511.8
228.2,512.0
229.0,512.8
229.2,513.0
230.0,513.8
230.2,514.0
231.0,514.8
231.2,515.0
231.2,516.0
231.2,517.0
232.0,517.8
232.2,518.0
233.0,518.8
233.2,519.0
234.0,519.8
234.2,520.0
235.0,520.8
235.2,521.0
235.2,522.0
235.2,523.0
236.0,523.8
236.2,524.0
237.0,524.8
237.2,525.0
238.0,525.8
238.2,526.0
239.0,526.8
239.2,527.0
239.2,528.0
240.0,528.8
241.0,528.8
241.2,529.0
241.2,530.0
241.2,531.0
241.2,532.0
241.2,533.0
242.0,533.8
242.2,534.0
243.0,534.8
243.2,535.0
244.0,535.8
244.2,536.0
245.0,536.8
245.2,537.0
246.0,537.8
246.2,538.0
247.0,538.8
247.2,539.0
248.0,539.8
248.2,540.0
249.0,540.8
249.2,541.0
250.0,541.8
250.2,542.0
251.0,542.8
251.2,543.0
252.0,543.8
252.2,544.0
253.0,544.8
254.0,544.8
255.0,544.8
255.2,545.0
256.0,545.8
256.2,546.0
257.0,546.8
258.0,546.8
259.0,546.8
259.2,547.0
259.2,548.0
260.0,548.8
261.0,548.8
262.0,548.8
263.0,548.8
263.2,549.0
264.0,549.8
264.2,550.0
265.0,550.8
266.0,550.8
267.0,550.8
268.0,550.8
269.0,550.8
269.2,551.0
269.2,552.0
270.0,552.8
271.0,552.8
272.0,552.8
273.0,552.8
274.0,552.8
275.0,552.8
276.0,552.8
277.0,552.8
278.0,552.8
279.0,552.8
280.0,552.8
281.0,552.8
282.0,552.8
283.0,552.8
284.0,552.8
285.0,552.8
286.0,552.8
287.0,552.8
288.0,552.8
289.0,552.8
290.0,552.8
291.0,552.8
292.0,552.8
292.8,552.0
