x,y
593.0,396.2
592.2,397.0
592.2,398.0
592.2,399.0
593.0,399.8
593.2,400.0
593.2,401.0
594.0,401.8
594.2,402.0
594.2,403.0
594.0,403.2
593.2,404.0
593.2,405.0
593.0,405.2
592.2,406.0
592.2,407.0
592.0,407.2
591.2,408.0
591.2,409.0
591.0,409.2
590.0,409.2
589.2,410.0
589.2,411.0
589.2,412.0
589.0,412.2
588.2,413.0
588.2,414.0
588.0,414.2
587.2,415.0
587.0,415.2
586.0,415.2
585.2,416.0
585.0,416.2
584.0,416.2
583.2,417.0
583.0,417.2
582.0,417.2
581.2,418.0
581.0,418.2
580.0,418.2
579.0,418.2
578.0,418.2
577.2,419.0
577.0,419.2
576.0,419.2
575.2,420.0
575.0,420.2
574.0,420.2
573.2,421.0
573.0,421.2
572.0,421.2
571.2,422.0
571.2,423.0
571.2,424.0
571.0,424.2
570.2,425.0
570.2,426.0
570.2,427.0
570.0,427.2
569.2,428.0
569.2,429.0
569.2,430.0
569.2,431.0
569.2,432.0
569.2,433.0
569.2,434.0
569.2,435.0
569.0,435.2
568.2,436.0
568.2,437.0
568.2,438.0
569.0,438.8
569.2,439.0
569.2,440.0
569.0,440.2
568.0,440.2
567.2,441.0
567.0,441.2
566.2,442.0
566.0,442.2
565.2,443.0
565.2,444.0
565.2,445.0
565.2,446.0
565.2,447.0
565.0,447.2
564.2,448.0
564.2,449.0
564.0,449.2
563.0,449.2
562.8,449.0
562.8,448.0
562.0,447.2
561.8,447.0
561.8,446.0
561.0,445.2
560.8,445.0
560.8,444.0
560.8,443.0
560.0,442.2
559.0,442.2
558.8,442.0
558.0,441.2
557.2,442.0
557.0,442.2
556.0,442.2
555.2,443.0
555.0,443.2
554.0,443.2
553.2,444.0
553.0,444.2
552.2,445.0
552.0,445.2
551.2,446.0
551.2,447.0
551.2,448.0
551.2,449.0
551.0,449.2
550.0,449.2
549.2,450.0
549.0,450.2
548.2,451.0
548.2,452.0
548.0,452.2
547.2,453.0
547.0,453.2
546.8,453.0
546.0,452.2
545.0,452.2
544.0,452.2
543.0,452.2
542.0,452.2
541.0,452.2
540.2,453.0
540.0,453.2
539.2,454.0
539.2,455.0
539.2,456.0
539.2,457.0
539.2,458.0
539.2,459.0
540.0,459.8
540.2,460.0
540.2,461.0
540.0,461.2
539.0,461.2
538.0,461.2
537.0,461.2
536.0,461.2
535.8,461.0
535.0,460.2
534.8,460.0
534.0,459.2
533.8,459.0
533.0,458.2
532.8,458.0
532.0,457.2
531.8,457.0
531.0,456.2
530.0,456.2
529.8,456.0
529.0,455.2
528.8,455.0
528.0,454.2
527.8,454.0
527.8,453.0
527.8,452.0
527.8,451.0
527.8,450.0
528.0,449.8
528.8,449.0
528.8,448.0
529.0,447.8
529.8,447.0
529.0,446.2
528.8,446.0
528.0,445.2
527.8,445.0
527.0,444.2
526.8,444.0
526.0,443.2
525.0,443.2
524.8,443.0
524.0,442.2
523.0,442.2
522.0,442.2
521.8,442.0
521.0,441.2
520.0,441.2
519.2,442.0
519.2,443.0
519.0,443.2
518.2,444.0
518.2,445.0
518.2,446.0
518.0,446.2
517.2,447.0
517.2,448.0
517.2,449.0
517.0,449.2
516.2,450.0
516.0,450.2
515.0,450.2
514.2,451.0
514.0,451.2
513.2,452.0
513.0,452.2
512.0,452.2
511.0,452.2
510.8,452.0
510.8,451.0
510.0,450.2
509.8,450.0
509.8,449.0
510.0,448.8
510.8,448.0
510.8,447.0
510.8,446.0
510.8,445.0
510.8,444.0
510.0,443.2
509.0,443.2
508.2,444.0
508.0,444.2
507.0,444.2
506.2,445.0
506.0,445.2
505.2,446.0
505.0,446.2
504.2,447.0
504.0,447.2
503.0,447.2
502.0,447.2
501.0,447.2
500.0,447.2
499.0,447.2
498.0,447.2
497.0,447.2
496.0,447.2
495.0,447.2
494.0,447.2
493.0,447.2
492.0,447.2
491.0,447.2
490.0,447.2
489.0,447.2
488.2,448.0
488.2,449.0
488.0,449.2
487.2,450.0
487.0,450.2
486.0,450.2
485.8,450.0
485.8,449.0
485.8,448.0
486.0,447.8
487.0,447.8
487.8,447.0
487.8,446.0
487.8,445.0
487.8,444.0
488.0,443.8
488.8,443.0
489.0,442.8
489.8,442.0
489.8,441.0
489.8,440.0
489.8,439.0
489.0,438.2
488.8,438.0
488.0,437.2
487.8,437.0
487.0,436.2
486.0,436.2
485.0,436.2
484.0,436.2
483.0,436.2
482.2,437.0
482.0,437.2
481.0,437.2
480.0,437.2
479.0,437.2
478.8,437.0
478.0,436.2
477.0,436.2
476.8,436.0
476.0,435.2
475.0,435.2
474.0,435.2
473.2,436.0
473.0,436.2
472.0,436.2
471.0,436.2
470.8,436.0
470.0,435.2
469.8,435.0
469.0,434.2
468.8,434.0
468.0,433.2
467.8,433.0
467.0,432.2
466.0,432.2
465.8,432.0
465.0,431.2
464.8,431.0
464.0,430.2
463.8,430.0
463.0,429.2
462.8,429.0
462.0,428.2
461.8,428.0
461.0,427.2
460.0,427.2
459.8,427.0
459.0,426.2
458.0,426.2
457.0,426.2
456.0,426.2
455.8,426.0
455.8,425.0
455.8,424.0
455.8,423.0
455.8,422.0
456.0,421.8
456.8,421.0
456.8,420.0
456.8,419.0
456.8,418.0
456.0,417.2
455.8,417.0
455.0,416.2
454.0,416.2
453.0,416.2
452.0,416.2
451.0,416.2
450.0,416.2
449.0,416.2
448.0,416.2
447.0,416.2
446.8,416.0
446.8,415.0
446.8,414.0
447.0,413.8
447.8,413.0
447.8,412.0
447.8,411.0
447.0,410.2
446.8,410.0
446.0,409.2
445.8,409.0
445.0,408.2
444.0,408.2
443.0,408.2
442.0,408.2
441.0,408.2
440.8,408.0
440.8,407.0
440.0,406.2
439.8,406.0
439.0,405.2
438.0,405.2
437.0,405.2
436.2,406.0
436.0,406.2
435.8,406.0
435.0,405.2
434.0,405.2
433.8,405.0
433.0,404.2
432.8,404.0
432.0,403.2
431.8,403.0
431.0,402.2
430.8,402.0
430.0,401.2
429.8,401.0
429.0,400.2
428.8,400.0
428.0,399.2
427.8,399.0
427.0,398.2
426.8,398.0
426.0,397.2
425.8,397.0
425.0,396.2
424.8,396.0
424.8,395.0
424.0,394.2
423.8,394.0
423.8,393.0
423.0,392.2
422.8,392.0
422.8,391.0
422.0,390.2
421.8,390.0
421.8,389.0
421.8,388.0
421.0,387.2
420.8,387.0
420.8,386.0
420.8,385.0
420.0,384.2
419.8,384.0
419.8,383.0
419.8,382.0
419.0,381.2
418.8,381.0
418.8,380.0
418.0,379.2
417.8,379.0
417.8,378.0
417.8,377.0
417.0,376.2
416.8,376.0
416.8,375.0
416.8,374.0
416.0,373.2
415.8,373.0
415.8,372.0
415.8,371.0
415.0,370.2
414.8,370.0
414.8,369.0
414.8,368.0
414.8,367.0
414.8,366.0
414.8,365.0
414.0,364.2
413.8,364.0
413.8,363.0
413.8,362.0
413.8,361.0
413.8,360.0
413.8,359.0
413.8,358.0
414.0,357.8
414.8,357.0
414.8,356.0
414.8,355.0
414.8,354.0
414.8,353.0
414.8,352.0
414.8,351.0
414.8,350.0
415.0,349.8
415.8,349.0
415.8,348.0
415.8,347.0
415.8,346.0
415.8,345.0
415.8,344.0
415.8,343.0
415.8,342.0
415.0,341.2
414.0,341.2
413.0,341.2
412.0,341.2
411.8,341.0
411.0,340.2
410.8,340.0
410.8,339.0
410.8,338.0
410.8,337.0
410.8,336.0
410.8,335.0
410.8,334.0
410.8,333.0
410.8,332.0
411.0,331.8
411.8,331.0
411.8,330.0
411.8,329.0
411.8,328.0
411.8,327.0
411.8,326.0
412.0,325.8
412.8,325.0
412.8,324.0
412.8,323.0
412.8,322.0
412.8,321.0
413.0,320.8
413.8,320.0
413.8,319.0
413.8,318.0
413.8,317.0
413.8,316.0
413.8,315.0
413.8,314.0
414.0,313.8
414.8,313.0
414.0,312.2
413.0,312.2
412.0,312.2
411.2,313.0
411.0,313.2
410.0,313.2
409.2,314.0
409.0,314.2
408.0,314.2
407.0,314.2
406.2,315.0
406.0,315.2
405.2,316.0
405.0,316.2
404.2,317.0
404.2,318.0
404.0,318.2
403.2,319.0
403.2,320.0
403.0,320.2
402.2,321.0
402.2,322.0
402.0,322.2
401.2,323.0
401.2,324.0
401.0,324.2
400.2,325.0
400.2,326.0
400.0,326.2
399.2,327.0
399.2,328.0
399.0,328.2
398.2,329.0
398.0,329.2
397.2,330.0
397.2,331.0
397.0,331.2
396.2,332.0
396.0,332.2
395.2,333.0
395.2,334.0
395.2,335.0
396.0,335.8
397.0,335.8
398.0,335.8
399.0,335.8
400.0,335.8
400.8,335.0
401.0,334.8
402.0,334.8
402.2,335.0
402.2,336.0
402.2,337.0
402.2,338.0
402.2,339.0
402.2,340.0
402.2,341.0
402.2,342.0
402.0,342.2
401.2,343.0
401.2,344.0
401.2,345.0
401.0,345.2
400.2,346.0
400.2,347.0
400.2,348.0
400.2,349.0
400.2,350.0
400.0,350.2
399.2,351.0
399.2,352.0
399.2,353.0
399.0,353.2
398.2,354.0
398.2,355.0
398.2,356.0
398.2,357.0
398.2,358.0
398.2,359.0
398.2,360.0
398.2,361.0
398.2,362.0
399.0,362.8
399.2,363.0
399.2,364.0
400.0,364.8
400.2,365.0
400.2,366.0
400.2,367.0
400.2,368.0
400.2,369.0
400.2,370.0
400.2,371.0
400.2,372.0
400.2,373.0
400.2,374.0
400.2,375.0
400.2,376.0
400.2,377.0
400.2,378.0
400.2,379.0
401.0,379.8
401.2,380.0
401.2,381.0
401.2,382.0
401.2,383.0
401.2,384.0
401.2,385.0
401.2,386.0
401.2,387.0
401.2,388.0
401.2,389.0
401.2,390.0
402.0,390.8
402.2,391.0
402.2,392.0
402.0,392.2
401.2,393.0
401.0,393.2
400.2,394.0
400.2,395.0
400.0,395.2
399.2,396.0
399.2,397.0
399.2,398.0
399.2,399.0
399.2,400.0
399.2,401.0
399.2,402.0
399.2,403.0
399.2,404.0
400.0,404.8
400.2,405.0
400.2,406.0
401.0,406.8
401.2,407.0
401.2,408.0
401.2,409.0
401.2,410.0
401.2,411.0
402.0,411.8
402.2,412.0
402.2,413.0
402.2,414.0
402.2,415.0
403.0,415.8
403.2,416.0
403.2,417.0
403.2,418.0
403.2,419.0
404.0,419.8
404.2,420.0
404.2,421.0
404.2,422.0
404.2,423.0
405.0,423.8
405.2,424.0
405.2,425.0
405.2,426.0
406.0,426.8
406.2,427.0
406.2,428.0
406.2,429.0
406.2,430.0
407.0,430.8
407.2,431.0
408.0,431.8
408.2,432.0
408.2,433.0
409.0,433.8
409.2,434.0
409.2,435.0
410.0,435.8
410.2,436.0
410.2,437.0
411.0,437.8
411.2,438.0
411.2,439.0
411.2,440.0
412.0,440.8
412.2,441.0
413.0,441.8
413.2,442.0
413.2,443.0
413.2,444.0
414.0,444.8
414.2,445.0
415.0,445.8
415.2,446.0
415.2,447.0
416.0,447.8
416.2,448.0
416.2,449.0
417.0,449.8
417.2,450.0
418.0,450.8
418.2,451.0
419.0,451.8
419.2,452.0
419.2,453.0
420.0,453.8
420.2,454.0
421.0,454.8
421.2,455.0
421.2,456.0
422.0,456.8
422.2,457.0
422.2,458.0
423.0,458.8
423.2,459.0
424.0,459.8
424.2,460.0
425.0,460.8
425.2,461.0
426.0,461.8
426.2,462.0
427.0,462.8
427.2,463.0
428.0,463.8
428.2,464.0
429.0,464.8
429.2,465.0
429.2,466.0
430.0,466.8
430.2,467.0
431.0,467.8
431.2,468.0
432.0,468.8
432.2,469.0
433.0,469.8
434.0,469.8
434.2,470.0
435.0,470.8
435.2,471.0
436.0,471.8
436.2,472.0
437.0,472.8
437.2,473.0
438.0,473.8
438.2,474.0
439.0,474.8
439.2,475.0
440.0,475.8
440.2,476.0
441.0,476.8
441.2,477.0
442.0,477.8
442.2,478.0
443.0,478.8
443.2,479.0
444.0,479.8
444.2,480.0
445.0,480.8
446.0,480.8
446.2,481.0
447.0,481.8
447.2,482.0
448.0,482.8
448.2,483.0
449.0,483.8
450.0,483.8
450.2,484.0
451.0,484.8
451.2,485.0
452.0,485.8
452.2,486.0
453.0,486.8
453.2,487.0
454.0,487.8
454.2,488.0
455.0,488.8
455.2,489.0
456.0,489.8
456.2,490.0
457.0,490.8
457.2,491.0
457.2,492.0
458.0,492.8
458.2,493.0
459.0,493.8
459.2,494.0
460.0,494.8
461.0,494.8
461.2,495.0
462.0,495.8
462.2,496.0
463.0,496.8
464.0,496.8
464.2,497.0
465.0,497.8
466.0,497.8
467.0,497.8
468.0,497.8
468.2,498.0
469.0,498.8
470.0,498.8
471.0,498.8
472.0,498.8
472.2,499.0
473.0,499.8
474.0,499.8
475.0,499.8
476.0,499.8
477.0,499.8
478.0,499.8
479.0,499.8
479.2,500.0
480.0,500.8
481.0,500.8
481.2,501.0
482.0,501.8
483.0,501.8
484.0,501.8
485.0,501.8
486.0,501.8
486.2,502.0
487.0,502.8
488.0,502.8
489.0,502.8
490.0,502.8
491.0,502.8
491.2,503.0
492.0,503.8
493.0,503.8
494.0,503.8
495.0,503.8
496.0,503.8
497.0,503.8
498.0,503.8
499.0,503.8
500.0,503.8
501.0,503.8
502.0,503.8
503.0,503.8
504.0,503.8
505.0,503.8
506.0,503.8
507.0,503.8
508.0,503.8
508.2,504.0
509.0,504.8
510.0,504.8
511.0,504.8
512.0,504.8
513.0,504.8
514.0,504.8
515.0,504.8
516.0,504.8
517.0,504.8
518.0,504.8
519.0,504.8
519.8,504.0
