x,y
151.8,225.0
151.8,224.0
151.8,223.0
151.8,222.0
151.8,221.0
151.8,220.0
151.8,219.0
151.8,218.0
151.8,217.0
151.8,216.0
151.0,215.2
150.8,215.0
150.8,214.0
150.8,213.0
150.8,212.0
150.8,211.0
150.0,210.2
149.8,210.0
149.8,209.0
149.8,208.0
149.8,207.0
149.8,206.0
149.0,205.2
148.8,205.0
148.8,204.0
148.0,203.2
147.8,203.0
147.8,202.0
147.8,201.0
147.0,200.2
146.8,200.0
146.8,199.0
146.0,198.2
145.8,198.0
145.8,197.0
145.8,196.0
145.0,195.2
144.8,195.0
144.0,194.2
143.8,194.0
143.8,193.0
143.8,192.0
143.0,191.2
142.8,191.0
142.8,190.0
142.0,189.2
141.8,189.0
141.8,188.0
141.8,187.0
141.0,186.2
140.8,186.0
140.8,185.0
140.8,184.0
140.0,183.2
139.8,183.0
139.8,182.0
139.0,181.2
138.8,181.0
138.0,180.2
137.0,180.2
136.2,181.0
136.0,181.2
135.2,182.0
136.0,182.8
136.2,183.0
136.2,184.0
137.0,184.8
137.2,185.0
137.2,186.0
138.0,186.8
138.2,187.0
138.2,188.0
139.0,188.8
139.2,189.0
139.2,190.0
139.2,191.0
139.2,192.0
140.0,192.8
140.2,193.0
140.2,194.0
140.2,195.0
140.2,196.0
140.2,197.0
140.2,198.0
141.0,198.8
141.2,199.0
141.2,200.0
141.2,201.0
141.2,202.0
141.2,203.0
141.2,204.0
141.2,205.0
141.2,206.0
141.2,207.0
141.2,208.0
141.2,209.0
141.0,209.2
140.2,210.0
140.2,211.0
140.2,212.0
140.0,212.2
139.2,213.0
139.2,214.0
139.2,215.0
139.2,216.0
139.2,217.0
139.2,218.0
139.2,219.0
139.0,219.2
138.2,220.0
138.2,221.0
138.2,222.0
138.2,223.0
138.2,224.0
138.2,225.0
138.2,226.0
138.2,227.0
138.2,228.0
138.2,229.0
138.0,229.2
137.2,230.0
137.2,231.0
137.2,232.0
137.0,232.2
136.2,233.0
136.2,234.0
136.2,235.0
136.2,236.0
136.0,236.2
135.2,237.0
135.2,238.0
135.2,239.0
135.2,240.0
135.0,240.2
134.2,241.0
134.2,242.0
134.2,243.0
134.2,244.0
134.2,245.0
134.0,245.2
133.2,246.0
133.2,247.0
133.2,248.0
133.0,248.2
132.2,249.0
132.2,250.0
132.2,251.0
132.2,252.0
132.0,252.2
131.2,253.0
131.2,254.0
131.2,255.0
131.0,255.2
130.2,256.0
130.2,257.0
130.2,258.0
130.2,259.0
130.0,259.2
129.2,260.0
129.2,261.0
129.2,262.0
129.2,263.0
129.0,263.2
128.2,264.0
128.2,265.0
128.2,266.0
128.2,267.0
128.0,267.2
127.2,268.0
127.2,269.0
127.2,270.0
127.0,270.2
126.2,271.0
126.2,272.0
126.2,273.0
126.2,274.0
126.0,274.2
125.2,275.0
125.2,276.0
125.2,277.0
125.0,277.2
124.2,278.0
124.2,279.0
124.2,280.0
124.2,281.0
124.2,282.0
124.0,282.2
123.2,283.0
123.2,284.0
123.2,285.0
123.2,286.0
123.2,287.0
123.2,288.0
123.2,289.0
123.2,290.0
123.2,291.0
123.2,292.0
123.2,293.0
123.2,294.0
123.2,295.0
124.0,295.8
124.2,296.0
124.2,297.0
124.2,298.0
124.2,299.0
125.0,299.8
125.2,300.0
125.2,301.0
125.2,302.0
125.2,303.0
126.0,303.8
126.2,304.0
126.2,305.0
126.2,306.0
127.0,306.8
127.2,307.0
127.2,308.0
127.2,309.0
128.0,309.8
128.2,310.0
128.2,311.0
128.2,312.0
129.0,312.8
129.2,313.0
129.2,314.0
129.2,315.0
130.0,315.8
130.2,316.0
130.2,317.0
130.2,318.0
130.2,319.0
130.2,320.0
131.0,320.8
131.2,321.0
131.2,322.0
132.0,322.8
132.2,323.0
132.2,324.0
133.0,324.8
133.2,325.0
134.0,325.8
134.2,326.0
134.2,327.0
135.0,327.8
135.2,328.0
136.0,328.8
136.2,329.0
137.0,329.8
137.2,330.0
138.0,330.8
138.2,331.0
139.0,331.8
139.2,332.0
140.0,332.8
141.0,332.8
142.0,332.8
143.0,332.8
144.0,332.8
145.0,332.8
146.0,332.8
147.0,332.8
148.0,332.8
149.0,332.8
150.0,332.8
151.0,332.8
151.8,332.0
152.0,331.8
152.8,331.0
153.0,330.8
154.0,330.8
155.0,330.8
156.0,330.8
156.2,331.0
157.0,331.8
157.2,332.0
158.0,332.8
158.2,333.0
159.0,333.8
160.0,333.8
160.2,334.0
161.0,334.8
161.2,335.0
162.0,335.8
163.0,335.8
164.0,335.8
164.2,336.0
165.0,336.8
166.0,336.8
167.0,336.8
168.0,336.8
169.0,336.8
169.2,337.0
170.0,337.8
171.0,337.8
172.0,337.8
172.8,337.0
