x,y
781.8,283.0
781.0,282.2
780.0,282.2
779.0,282.2
778.0,282.2
777.8,282.0
777.8,281.0
778.0,280.8
778.8,280.0
778.8,279.0
779.0,278.8
779.8,278.0
779.8,277.0
779.8,276.0
779.8,275.0
779.0,274.2
778.0,274.2
777.0,274.2
776.8,274.0
776.8,273.0
776.8,272.0
777.0,271.8
777.8,271.0
778.0,270.8
778.8,270.0
779.0,269.8
780.0,269.8
780.8,269.0
780.8,268.0
780.8,267.0
780.0,266.2
779.8,266.0
779.0,265.2
778.0,265.2
777.0,265.2
776.0,265.2
775.0,265.2
774.0,265.2
773.0,265.2
772.8,265.0
773.0,264.8
773.8,264.0
773.8,263.0
773.8,262.0
774.0,261.8
774.8,261.0
775.0,260.8
775.8,260.0
775.8,259.0
776.0,258.8
776.8,258.0
776.8,257.0
777.0,256.8
777.8,256.0
777.8,255.0
777.0,254.2
776.8,254.0
776.0,253.2
775.0,253.2
774.0,253.2
773.0,253.2
772.8,253.0
772.8,252.0
772.0,251.2
771.8,251.0
772.0,250.8
772.8,250.0
772.8,249.0
773.0,248.8
773.8,248.0
773.8,247.0
773.8,246.0
773.0,245.2
772.8,245.0
772.0,244.2
771.2,245.0
771.0,245.2
770.0,245.2
769.2,246.0
769.0,246.2
768.0,246.2
767.0,246.2
766.8,246.0
766.8,245.0
766.8,244.0
766.8,243.0
766.8,242.0
766.0,241.2
765.8,241.0
765.0,240.2
764.8,240.0
764.0,239.2
763.8,239.0
763.8,238.0
763.8,237.0
763.8,236.0
763.8,235.0
763.8,234.0
763.0,233.2
762.8,233.0
762.8,232.0
762.0,231.2
761.8,231.0
761.8,230.0
761.8,229.0
761.0,228.2
760.8,228.0
760.0,227.2
759.2,228.0
759.2,229.0
759.0,229.2
758.2,230.0
758.2,231.0
758.0,231.2
757.2,232.0
757.2,233.0
757.0,233.2
756.2,234.0
756.0,234.2
755.2,235.0
755.2,236.0
755.0,236.2
754.2,237.0
754.0,237.2
753.2,238.0
753.0,238.2
752.8,238.0
752.0,237.2
751.0,237.2
750.8,237.0
750.8,236.0
750.8,235.0
750.8,234.0
750.8,233.0
750.8,232.0
751.0,231.8
751.8,231.0
751.8,230.0
751.0,229.2
750.8,229.0
750.0,228.2
749.0,228.2
748.0,228.2
747.0,228.2
746.2,229.0
746.0,229.2
745.0,229.2
744.8,229.0
744.0,228.2
743.8,228.0
743.8,227.0
743.8,226.0
743.0,225.2
742.8,225.0
742.8,224.0
742.8,223.0
742.8,222.0
742.0,221.2
741.0,221.2
740.0,221.2
739.2,222.0
739.0,222.2
738.0,222.2
737.2,223.0
737.0,223.2
736.0,223.2
735.8,223.0
735.0,222.2
734.8,222.0
734.0,221.2
733.8,221.0
733.0,220.2
732.8,220.0
732.8,219.0
732.8,218.0
732.0,217.2
731.8,217.0
731.0,216.2
730.2,217.0
730.0,217.2
729.2,218.0
729.0,218.2
728.2,219.0
728.0,219.2
727.2,220.0
727.0,220.2
726.8,220.0
726.0,219.2
725.0,219.2
724.2,220.0
724.0,220.2
723.0,220.2
722.2,221.0
722.0,221.2
721.2,222.0
721.0,222.2
720.2,223.0
720.0,223.2
719.0,223.2
718.2,224.0
718.0,224.2
717.2,225.0
717.0,225.2
716.0,225.2
715.2,226.0
715.0,226.2
714.0,226.2
713.2,227.0
713.0,227.2
712.0,227.2
711.2,228.0
711.0,228.2
710.0,228.2
709.2,229.0
709.0,229.2
708.2,230.0
708.0,230.2
707.0,230.2
706.2,231.0
706.0,231.2
705.2,232.0
705.2,233.0
706.0,233.8
706.2,234.0
706.2,235.0
706.2,236.0
706.2,237.0
706.2,238.0
707.0,238.8
707.2,239.0
707.2,240.0
707.2,241.0
708.0,241.8
708.2,242.0
708.2,243.0
708.2,244.0
708.2,245.0
709.0,245.8
709.2,246.0
709.2,247.0
709.2,248.0
709.2,249.0
709.2,250.0
709.2,251.0
709.2,252.0
709.2,253.0
709.2,254.0
709.2,255.0
709.2,256.0
709.2,257.0
709.2,258.0
709.2,259.0
709.2,260.0
709.0,260.2
708.2,261.0
708.2,262.0
708.2,263.0
708.0,263.2
707.2,264.0
707.0,264.2
706.2,265.0
706.2,266.0
706.0,266.2
705.2,267.0
705.0,267.2
704.2,268.0
704.2,269.0
704.0,269.2
703.2,270.0
703.0,270.2
702.0,270.2
701.0,270.2
700.0,270.2
699.0,270.2
698.0,270.2
697.0,270.2
696.0,270.2
695.0,270.2
694.0,270.2
693.0,270.2
692.0,270.2
691.0,270.2
690.0,270.2
689.0,270.2
688.0,270.2
687.0,270.2
686.0,270.2
685.0,270.2
684.0,270.2
683.0,270.2
682.0,270.2
681.0,270.2
680.0,270.2
679.0,270.2
678.0,270.2
677.0,270.2
676.2,271.0
676.0,271.2
675.0,271.2
674.0,271.2
673.0,271.2
672.0,271.2
671.0,271.2
670.0,271.2
669.2,272.0
669.0,272.2
668.0,272.2
667.0,272.2
666.0,272.2
665.0,272.2
664.0,272.2
663.8,272.0
663.0,271.2
662.0,271.2
661.0,271.2
660.2,272.0
660.0,272.2
659.0,272.2
658.0,272.2
657.2,273.0
657.0,273.2
656.0,273.2
655.2,274.0
655.0,274.2
654.0,274.2
653.0,274.2
652.2,275.0
652.0,275.2
651.0,275.2
650.0,275.2
649.0,275.2
648.0,275.2
647.0,275.2
646.2,276.0
646.0,276.2
645.0,276.2
644.0,276.2
643.0,276.2
642.0,276.2
641.0,276.2
640.2,277.0
640.0,277.2
639.0,277.2
638.0,277.2
637.0,277.2
636.0,277.2
635.0,277.2
634.0,277.2
633.2,278.0
633.0,278.2
632.0,278.2
631.0,278.2
630.0,278.2
629.0,278.2
628.0,278.2
627.2,279.0
627.0,279.2
626.2,280.0
626.0,280.2
625.0,280.2
624.2,281.0
624.0,281.2
623.0,281.2
622.0,281.2
621.2,282.0
621.0,282.2
620.0,282.2
619.0,282.2
618.2,283.0
618.0,283.2
617.0,283.2
616.2,284.0
616.0,284.2
615.2,285.0
615.0,285.2
614.0,285.2
613.2,286.0
613.0,286.2
612.2,287.0
612.0,287.2
611.0,287.2
610.2,288.0
610.0,288.2
609.2,289.0
609.0,289.2
608.0,289.2
607.2,290.0
607.0,290.2
606.2,291.0
606.0,291.2
605.0,291.2
604.2,292.0
604.0,292.2
603.2,293.0
603.2,294.0
603.0,294.2
602.2,295.0
602.2,296.0
602.2,297.0
602.2,298.0
602.2,299.0
602.2,300.0
602.2,301.0
602.2,302.0
602.2,303.0
603.0,303.8
603.2,304.0
604.0,304.8
605.0,304.8
605.2,305.0
606.0,305.8
607.0,305.8
607.2,306.0
608.0,306.8
609.0,306.8
610.0,306.8
610.2,307.0
611.0,307.8
612.0,307.8
612.2,308.0
613.0,308.8
614.0,308.8
615.0,308.8
615.2,309.0
616.0,309.8
617.0,309.8
618.0,309.8
618.2,310.0
619.0,310.8
620.0,310.8
621.0,310.8
622.0,310.8
623.0,310.8
624.0,310.8
624.2,311.0
625.0,311.8
626.0,311.8
627.0,311.8
628.0,311.8
629.0,311.8
630.0,311.8
631.0,311.8
632.0,311.8
633.0,311.8
634.0,311.8
634.2,312.0
635.0,312.8
636.0,312.8
636.2,313.0
637.0,313.8
638.0,313.8
639.0,313.8
640.0,313.8
641.0,313.8
642.0,313.8
643.0,313.8
644.0,313.8
645.0,313.8
646.0,313.8
647.0,313.8
648.0,313.8
649.0,313.8
650.0,313.8
651.0,313.8
652.0,313.8
652.2,314.0
653.0,314.8
654.0,314.8
655.0,314.8
656.0,314.8
657.0,314.8
658.0,314.8
659.0,314.8
660.0,314.8
660.8,314.0
660.0,313.2
659.8,313.0
659.0,312.2
658.8,312.0
658.8,311.0
658.8,310.0
659.0,309.8
660.0,309.8
661.0,309.8
662.0,309.8
663.0,309.8
663.2,310.0
664.0,310.8
665.0,310.8
666.0,310.8
667.0,310.8
668.0,310.8
669.0,310.8
670.0,310.8
671.0,310.8
672.0,310.8
673.0,310.8
674.0,310.8
675.0,310.8
676.0,310.8
677.0,310.8
678.0,310.8
679.0,310.8
680.0,310.8
681.0,310.8
682.0,310.8
683.0,310.8
684.0,310.8
685.0,310.8
686.0,310.8
687.0,310.8
688.0,310.8
689.0,310.8
690.0,310.8
691.0,310.8
692.0,310.8
693.0,310.8
694.0,310.8
694.8,310.0
695.0,309.8
696.0,309.8
697.0,309.8
698.0,309.8
699.0,309.8
700.0,309.8
701.0,309.8
701.2,310.0
701.2,311.0
702.0,311.8
702.2,312.0
702.2,313.0
703.0,313.8
703.2,314.0
703.2,315.0
703.2,316.0
703.2,317.0
703.2,318.0
703.2,319.0
703.2,320.0
703.2,321.0
703.2,322.0
703.2,323.0
703.0,323.2
702.2,324.0
702.2,325.0
702.2,326.0
702.0,326.2
701.2,327.0
701.2,328.0
701.2,329.0
701.0,329.2
700.2,330.0
700.2,331.0
700.0,331.2
699.2,332.0
699.2,333.0
699.0,333.2
698.2,334.0
698.2,335.0
698.2,336.0
698.0,336.2
697.2,337.0
697.0,337.2
696.2,338.0
696.2,339.0
696.0,339.2
695.2,340.0
695.2,341.0
695.2,342.0
695.0,342.2
694.2,343.0
694.0,343.2
693.2,344.0
693.2,345.0
693.0,345.2
692.2,346.0
692.2,347.0
692.0,347.2
691.2,348.0
691.0,348.2
690.2,349.0
690.2,350.0
690.0,350.2
689.2,351.0
689.0,351.2
688.2,352.0
688.0,352.2
687.2,353.0
687.2,354.0
687.2,355.0
687.2,356.0
687.0,356.2
686.2,357.0
686.2,358.0
686.2,359.0
687.0,359.8
688.0,359.8
689.0,359.8
690.0,359.8
690.8,359.0
691.0,358.8
691.8,358.0
692.0,357.8
693.0,357.8
693.8,357.0
694.0,356.8
694.8,356.0
695.0,355.8
695.8,355.0
696.0,354.8
696.8,354.0
697.0,353.8
697.8,353.0
698.0,352.8
698.8,352.0
699.0,351.8
699.2,352.0
699.2,353.0
699.2,354.0
699.2,355.0
699.2,356.0
699.2,357.0
699.2,358.0
699.2,359.0
699.2,360.0
699.2,361.0
699.2,362.0
699.2,363.0
699.2,364.0
700.0,364.8
701.0,364.8
702.0,364.8
703.0,364.8
703.8,364.0
704.0,363.8
704.8,363.0
704.8,362.0
705.0,361.8
705.8,361.0
706.0,360.8
706.8,360.0
707.0,359.8
707.2,360.0
707.2,361.0
707.2,362.0
707.2,363.0
708.0,363.8
708.2,364.0
708.2,365.0
709.0,365.8
709.2,366.0
710.0,366.8
710.2,367.0
711.0,367.8
712.0,367.8
712.8,367.0
712.8,366.0
713.0,365.8
713.8,365.0
714.0,364.8
714.2,365.0
714.2,366.0
715.0,366.8
715.2,367.0
716.0,367.8
716.2,368.0
717.0,368.8
718.0,368.8
718.8,368.0
