x,y
35.2,629.0
35.2,630.0
35.0,630.2
34.2,631.0
34.2,632.0
34.2,633.0
34.2,634.0
34.2,635.0
34.2,636.0
34.2,637.0
34.2,638.0
34.2,639.0
34.0,639.2
33.2,640.0
33.2,641.0
33.2,642.0
33.0,642.2
32.8,642.0
32.0,641.2
31.2,642.0
32.0,642.8
32.2,643.0
33.0,643.8
33.2,644.0
33.0,644.2
32.2,645.0
32.0,645.2
31.2,646.0
32.0,646.8
32.2,647.0
33.0,647.8
33.2,648.0
33.2,649.0
34.0,649.8
34.2,650.0
34.2,651.0
34.2,652.0
34.2,653.0
34.2,654.0
35.0,654.8
36.0,654.8
37.0,654.8
37.2,655.0
38.0,655.8
38.2,656.0
39.0,656.8
40.0,656.8
40.2,657.0
40.2,658.0
40.0,658.2
39.0,658.2
38.2,659.0
39.0,659.8
40.0,659.8
40.2,660.0
40.0,660.2
39.0,660.2
38.2,661.0
39.0,661.8
40.0,661.8
40.2,662.0
41.0,662.8
42.0,662.8
42.8,662.0
42.0,661.2
41.0,661.2
40.8,661.0
41.0,660.8
42.0,660.8
43.0,660.8
43.8,660.0
43.0,659.2
42.0,659.2
41.8,659.0
42.0,658.8
43.0,658.8
43.8,658.0
44.0,657.8
44.2,658.0
45.0,658.8
46.0,658.8
47.0,658.8
47.2,659.0
47.0,659.2
46.0,659.2
45.2,660.0
46.0,660.8
47.0,660.8
47.8,660.0
48.0,659.8
49.0,659.8
49.2,660.0
49.0,660.2
48.2,661.0
49.0,661.8
50.0,661.8
51.0,661.8
52.0,661.8
53.0,661.8
53.2,662.0
54.0,662.8
55.0,662.8
56.0,662.8
57.0,662.8
58.0,662.8
58.2,663.0
59.0,663.8
60.0,663.8
60.2,664.0
61.0,664.8
62.0,664.8
62.2,665.0
62.2,666.0
62.2,667.0
63.0,667.8
64.0,667.8
64.2,668.0
64.2,669.0
65.0,669.8
65.8,669.0
65.8,668.0
65.0,667.2
64.8,667.0
65.0,666.8
66.0,666.8
66.2,667.0
67.0,667.8
67.2,668.0
67.0,668.2
66.2,669.0
67.0,669.8
68.0,669.8
68.8,669.0
69.0,668.8
69.2,669.0
69.2,670.0
70.0,670.8
70.8,670.0
71.0,669.8
71.2,670.0
72.0,670.8
72.2,671.0
73.0,671.8
74.0,671.8
74.2,672.0
75.0,672.8
75.2,673.0
75.0,673.2
74.0,673.2
73.8,673.0
73.0,672.2
72.2,673.0
72.2,674.0
73.0,674.8
74.0,674.8
75.0,674.8
75.2,675.0
76.0,675.8
77.0,675.8
77.2,676.0
78.0,676.8
78.8,676.0
