x,y
187.2,727.0
187.0,727.2
186.8,727.0
186.8,726.0
186.8,725.0
186.0,724.2
185.8,724.0
185.8,723.0
185.0,722.2
184.8,722.0
184.0,721.2
183.8,721.0
183.0,720.2
182.0,720.2
181.0,720.2
180.2,721.0
180.0,721.2
179.0,721.2
178.2,722.0
178.0,722.2
177.2,723.0
177.0,723.2
176.0,723.2
175.8,723.0
175.0,722.2
174.8,722.0
174.0,721.2
173.8,721.0
173.0,720.2
172.8,720.0
172.8,719.0
172.0,718.2
171.8,718.0
171.0,717.2
170.8,717.0
170.0,716.2
169.0,716.2
168.8,716.0
168.0,715.2
167.0,715.2
166.0,715.2
165.2,716.0
165.0,716.2
164.2,717.0
164.2,718.0
164.2,719.0
164.2,720.0
165.0,720.8
166.0,720.8
166.2,721.0
166.2,722.0
166.2,723.0
166.2,724.0
166.2,725.0
166.2,726.0
166.2,727.0
166.2,728.0
166.2,729.0
166.2,730.0
166.0,730.2
165.2,731.0
165.2,732.0
165.2,733.0
165.2,734.0
165.2,735.0
165.2,736.0
165.2,737.0
165.2,738.0
165.0,738.2
164.2,739.0
164.2,740.0
164.2,741.0
164.2,742.0
164.2,743.0
164.2,744.0
164.2,745.0
164.2,746.0
164.2,747.0
165.0,747.8
165.2,748.0
165.2,749.0
165.2,750.0
165.2,751.0
165.2,752.0
165.2,753.0
165.2,754.0
165.2,755.0
165.0,755.2
164.2,756.0
164.2,757.0
164.2,758.0
164.2,759.0
164.2,760.0
164.2,761.0
164.2,762.0
164.2,763.0
164.2,764.0
164.0,764.2
163.2,765.0
163.2,766.0
163.2,767.0
163.2,768.0
163.0,768.2
162.2,769.0
162.2,770.0
162.0,770.2
161.2,771.0
161.2,772.0
161.2,773.0
161.0,773.2
160.2,774.0
160.2,775.0
160.0,775.2
159.2,776.0
159.0,776.2
158.2,777.0
158.2,778.0
158.0,778.2
157.2,779.0
157.2,780.0
157.0,780.2
156.2,781.0
156.0,781.2
155.2,782.0
155.0,782.2
154.2,783.0
154.2,784.0
154.0,784.2
153.2,785.0
153.0,785.2
152.2,786.0
152.0,786.2
151.0,786.2
150.0,786.2
149.0,786.2
148.0,786.2
147.0,786.2
146.0,786.2
145.0,786.2
144.2,787.0
144.0,787.2
143.0,787.2
142.0,787.2
141.0,787.2
140.0,787.2
139.2,788.0
139.0,788.2
138.0,788.2
137.0,788.2
136.0,788.2
135.0,788.2
134.0,788.2
133.2,789.0
133.0,789.2
132.0,789.2
131.2,790.0
131.0,790.2
130.0,790.2
129.0,790.2
128.2,791.0
128.0,791.2
127.0,791.2
126.0,791.2
125.2,792.0
125.0,792.2
124.0,792.2
123.2,793.0
123.0,793.2
122.2,794.0
122.0,794.2
121.2,795.0
121.0,795.2
120.2,796.0
120.0,796.2
119.2,797.0
119.0,797.2
118.2,798.0
118.2,799.0
