x,y
277.0,80.8
277.8,80.0
278.0,79.8
278.2,80.0
279.0,80.8
280.0,80.8
281.0,80.8
282.0,80.8
283.0,80.8
284.0,80.8
285.0,80.8
286.0,80.8
287.0,80.8
288.0,80.8
289.0,80.8
290.0,80.8
290.2,81.0
291.0,81.8
292.0,81.8
292.8,81.0
293.0,80.8
294.0,80.8
294.2,81.0
295.0,81.8
295.8,81.0
295.0,80.2
294.8,80.0
295.0,79.8
296.0,79.8
296.2,80.0
297.0,80.8
297.8,80.0
298.0,79.8
299.0,79.8
300.0,79.8
300.8,79.0
301.0,78.8
302.0,78.8
302.2,79.0
302.0,79.2
301.2,80.0
302.0,80.8
302.8,80.0
303.0,79.8
304.0,79.8
304.8,79.0
305.0,78.8
305.2,79.0
306.0,79.8
306.8,79.0
306.0,78.2
305.8,78.0
306.0,77.8
307.0,77.8
308.0,77.8
308.8,77.0
308.8,76.0
309.0,75.8
309.8,75.0
310.0,74.8
310.8,74.0
311.0,73.8
311.8,73.0
312.0,72.8
313.0,72.8
313.2,73.0
314.0,73.8
314.8,73.0
314.8,72.0
314.8,71.0
315.0,70.8
316.0,70.8
316.2,71.0
316.0,71.2
315.2,72.0
316.0,72.8
316.2,73.0
317.0,73.8
317.8,73.0
318.0,72.8
319.0,72.8
319.8,72.0
319.8,71.0
320.0,70.8
320.2,71.0
321.0,71.8
321.2,72.0
321.2,73.0
321.2,74.0
322.0,74.8
322.2,75.0
322.2,76.0
323.0,76.8
324.0,76.8
325.0,76.8
325.2,77.0
326.0,77.8
326.2,78.0
326.2,79.0
326.2,80.0
327.0,80.8
327.2,81.0
328.0,81.8
329.0,81.8
330.0,81.8
330.8,81.0
331.0,80.8
331.2,81.0
332.0,81.8
333.0,81.8
333.2,82.0
333.0,82.2
332.2,83.0
333.0,83.8
333.8,83.0
334.0,82.8
335.0,82.8
335.2,83.0
336.0,83.8
336.2,84.0
336.2,85.0
337.0,85.8
337.8,85.0
337.8,84.0
338.0,83.8
339.0,83.8
340.0,83.8
341.0,83.8
341.2,84.0
342.0,84.8
343.0,84.8
344.0,84.8
345.0,84.8
345.2,85.0
346.0,85.8
346.8,85.0
346.0,84.2
345.8,84.0
345.8,83.0
346.0,82.8
346.8,82.0
347.0,81.8
347.8,81.0
347.8,80.0
347.8,79.0
347.0,78.2
346.8,78.0
346.8,77.0
346.0,76.2
345.2,77.0
345.0,77.2
344.8,77.0
344.0,76.2
343.8,76.0
343.0,75.2
342.8,75.0
343.0,74.8
343.8,74.0
343.0,73.2
342.0,73.2
341.8,73.0
342.0,72.8
342.8,72.0
342.8,71.0
342.8,70.0
342.0,69.2
341.8,69.0
341.0,68.2
340.8,68.0
340.8,67.0
340.8,66.0
340.8,65.0
341.0,64.8
341.2,65.0
342.0,65.8
342.8,65.0
342.0,64.2
341.8,64.0
341.8,63.0
341.8,62.0
342.0,61.8
342.8,61.0
342.0,60.2
341.8,60.0
341.8,59.0
342.0,58.8
342.8,58.0
342.8,57.0
342.8,56.0
342.8,55.0
342.8,54.0
342.8,53.0
342.8,52.0
343.0,51.8
343.8,51.0
344.0,50.8
345.0,50.8
346.0,50.8
346.2,51.0
347.0,51.8
347.8,51.0
348.0,50.8
348.2,51.0
348.2,52.0
349.0,52.8
350.0,52.8
350.8,52.0
351.0,51.8
351.2,52.0
352.0,52.8
353.0,52.8
354.0,52.8
355.0,52.8
356.0,52.8
357.0,52.8
358.0,52.8
359.0,52.8
360.0,52.8
361.0,52.8
362.0,52.8
362.8,52.0
363.0,51.8
364.0,51.8
365.0,51.8
365.2,52.0
366.0,52.8
367.0,52.8
368.0,52.8
369.0,52.8
369.8,52.0
370.0,51.8
370.8,51.0
371.0,50.8
371.8,50.0
371.8,49.0
372.0,48.8
372.8,48.0
372.8,47.0
372.8,46.0
372.8,45.0
372.0,44.2
371.8,44.0
371.8,43.0
371.8,42.0
371.8,41.0
371.0,40.2
370.0,40.2
369.0,40.2
368.0,40.2
367.0,40.2
366.0,40.2
365.0,40.2
364.8,40.0
364.0,39.2
363.8,39.0
363.8,38.0
363.8,37.0
363.0,36.2
362.0,36.2
361.8,36.0
361.8,35.0
362.0,34.8
362.8,34.0
362.0,33.2
361.8,33.0
361.0,32.2
360.2,33.0
360.0,33.2
359.8,33.0
359.8,32.0
359.0,31.2
358.8,31.0
358.8,30.0
358.0,29.2
357.8,29.0
357.0,28.2
356.0,28.2
355.8,28.0
355.8,27.0
355.8,26.0
355.8,25.0
355.8,24.0
355.8,23.0
355.8,22.0
356.0,21.8
356.8,21.0
357.0,20.8
358.0,20.8
358.8,20.0
359.0,19.8
359.8,19.0
359.8,18.0
359.0,17.2
358.2,18.0
358.0,18.2
357.8,18.0
357.8,17.0
357.0,16.2
356.8,16.0
356.8,15.0
357.0,14.8
358.0,14.8
358.8,14.0
358.0,13.2
357.8,13.0
358.0,12.8
359.0,12.8
359.8,12.0
359.8,11.0
359.0,10.2
358.8,10.0
359.0,9.8
359.8,9.0
359.8,8.0
360.0,7.8
360.8,7.0
360.8,6.0
361.0,5.8
361.2,6.0
361.2,7.0
362.0,7.8
362.8,7.0
362.8,6.0
363.0,5.8
363.8,5.0
363.8,4.0
363.8,3.0
363.8,2.0
363.8,1.0
363.0,0.19999999999999996
362.8,0.0
