x,y
644.0,518.8
645.0,518.8
645.2,519.0
646.0,519.8
646.2,520.0
647.0,520.8
647.2,521.0
648.0,521.8
648.2,522.0
648.2,523.0
649.0,523.8
650.0,523.8
650.2,524.0
650.0,524.2
649.0,524.2
648.2,525.0
649.0,525.8
650.0,525.8
650.8,525.0
651.0,524.8
651.2,525.0
652.0,525.8
652.8,525.0
653.0,524.8
653.2,525.0
654.0,525.8
655.0,525.8
656.0,525.8
657.0,525.8
657.2,526.0
657.2,527.0
658.0,527.8
658.2,528.0
658.0,528.2
657.2,529.0
657.2,530.0
658.0,530.8
659.0,530.8
660.0,530.8
660.8,530.0
