x,y
79.8,169.0
79.8,168.0
79.8,167.0
79.0,166.2
78.0,166.2
77.0,166.2
76.2,167.0
76.0,167.2
75.2,168.0
75.0,168.2
74.8,168.0
74.8,167.0
74.0,166.2
73.0,166.2
72.8,166.0
72.8,165.0
73.0,164.8
73.8,164.0
73.0,163.2
72.2,164.0
72.0,164.2
71.8,164.0
71.0,163.2
70.8,163.0
70.8,162.0
70.0,161.2
69.0,161.2
68.0,161.2
67.0,161.2
66.0,161.2
65.8,161.0
65.0,160.2
64.8,160.0
65.0,159.8
65.8,159.0
65.8,158.0
65.8,157.0
66.0,156.8
66.8,156.0
66.0,155.2
65.0,155.2
64.2,156.0
64.0,156.2
63.0,156.2
62.0,156.2
61.0,156.2
60.0,156.2
59.0,156.2
58.0,156.2
57.8,156.0
57.0,155.2
56.0,155.2
55.8,155.0
55.0,154.2
54.0,154.2
53.0,154.2
52.0,154.2
51.0,154.2
50.8,154.0
50.8,153.0
51.0,152.8
51.2,153.0
52.0,153.8
52.8,153.0
53.0,152.8
53.2,153.0
54.0,153.8
54.8,153.0
55.0,152.8
55.8,152.0
55.0,151.2
54.0,151.2
53.0,151.2
52.0,151.2
51.0,151.2
50.0,151.2
49.2,152.0
49.2,153.0
49.0,153.2
48.8,153.0
48.0,152.2
47.0,152.2
46.8,152.0
46.0,151.2
45.0,151.2
44.8,151.0
44.8,150.0
45.0,149.8
45.8,149.0
45.0,148.2
44.8,148.0
45.0,147.8
46.0,147.8
46.8,147.0
47.0,146.8
48.0,146.8
49.0,146.8
49.8,146.0
50.0,145.8
50.2,146.0
51.0,146.8
51.8,146.0
52.0,145.8
53.0,145.8
53.2,146.0
54.0,146.8
55.0,146.8
55.8,146.0
56.0,145.8
57.0,145.8
58.0,145.8
59.0,145.8
59.2,146.0
59.0,146.2
58.2,147.0
58.0,147.2
57.2,148.0
57.0,148.2
56.0,148.2
55.0,148.2
54.2,149.0
54.2,150.0
55.0,150.8
56.0,150.8
57.0,150.8
58.0,150.8
59.0,150.8
60.0,150.8
61.0,150.8
61.2,151.0
62.0,151.8
63.0,151.8
64.0,151.8
65.0,151.8
65.2,152.0
65.2,153.0
65.2,154.0
66.0,154.8
66.8,154.0
67.0,153.8
67.8,153.0
67.8,152.0
68.0,151.8
68.2,152.0
68.2,153.0
69.0,153.8
70.0,153.8
70.8,153.0
70.8,152.0
71.0,151.8
71.8,151.0
72.0,150.8
73.0,150.8
73.2,151.0
74.0,151.8
75.0,151.8
76.0,151.8
76.2,152.0
77.0,152.8
78.0,152.8
78.2,153.0
78.0,153.2
77.2,154.0
78.0,154.8
78.8,154.0
79.0,153.8
79.2,154.0
80.0,154.8
80.2,155.0
80.2,156.0
81.0,156.8
82.0,156.8
83.0,156.8
83.2,157.0
84.0,157.8
85.0,157.8
85.2,158.0
86.0,158.8
87.0,158.8
87.2,159.0
87.0,159.2
86.0,159.2
85.2,160.0
86.0,160.8
87.0,160.8
87.2,161.0
88.0,161.8
88.8,161.0
88.0,160.2
87.8,160.0
88.0,159.8
89.0,159.8
90.0,159.8
90.2,160.0
90.2,161.0
91.0,161.8
92.0,161.8
93.0,161.8
93.8,161.0
93.0,160.2
92.0,160.2
91.8,160.0
92.0,159.8
93.0,159.8
94.0,159.8
95.0,159.8
95.2,160.0
95.0,160.2
94.2,161.0
95.0,161.8
96.0,161.8
97.0,161.8
97.8,161.0
98.0,160.8
99.0,160.8
100.0,160.8
101.0,160.8
102.0,160.8
103.0,160.8
104.0,160.8
105.0,160.8
106.0,160.8
106.2,161.0
107.0,161.8
108.0,161.8
108.8,161.0
109.0,160.8
109.2,161.0
110.0,161.8
110.8,161.0
110.8,160.0
110.8,159.0
111.0,158.8
111.8,158.0
112.0,157.8
112.8,157.0
112.0,156.2
111.8,156.0
111.0,155.2
110.8,155.0
110.0,154.2
109.8,154.0
109.8,153.0
109.8,152.0
109.0,151.2
108.8,151.0
109.0,150.8
110.0,150.8
110.8,150.0
110.8,149.0
110.8,148.0
110.8,147.0
110.0,146.2
109.0,146.2
108.2,147.0
108.0,147.2
107.2,148.0
107.0,148.2
106.0,148.2
105.8,148.0
105.0,147.2
104.8,147.0
104.0,146.2
103.0,146.2
102.8,146.0
102.0,145.2
101.8,145.0
102.0,144.8
102.8,144.0
102.8,143.0
102.0,142.2
101.8,142.0
101.0,141.2
100.0,141.2
99.2,142.0
99.0,142.2
98.8,142.0
98.0,141.2
97.8,141.0
97.0,140.2
96.0,140.2
95.8,140.0
95.8,139.0
95.0,138.2
94.8,138.0
95.0,137.8
95.8,137.0
95.0,136.2
94.2,137.0
94.0,137.2
93.8,137.0
93.0,136.2
92.8,136.0
92.0,135.2
91.8,135.0
91.0,134.2
90.8,134.0
90.8,133.0
90.8,132.0
90.8,131.0
90.0,130.2
89.2,131.0
89.0,131.2
88.0,131.2
87.8,131.0
87.0,130.2
86.0,130.2
85.8,130.0
85.8,129.0
85.8,128.0
85.8,127.0
85.8,126.0
85.0,125.2
84.0,125.2
83.2,126.0
83.0,126.2
82.0,126.2
81.0,126.2
80.0,126.2
79.8,126.0
79.0,125.2
78.0,125.2
77.8,125.0
78.0,124.8
79.0,124.8
79.8,124.0
79.0,123.2
78.0,123.2
77.2,124.0
77.0,124.2
76.8,124.0
76.0,123.2
75.8,123.0
75.8,122.0
75.8,121.0
75.0,120.2
74.0,120.2
73.0,120.2
72.8,120.0
73.0,119.8
73.8,119.0
74.0,118.8
75.0,118.8
75.8,118.0
75.0,117.2
74.8,117.0
75.0,116.8
75.8,116.0
75.0,115.2
74.2,116.0
74.0,116.2
73.2,117.0
73.2,118.0
73.0,118.2
72.8,118.0
72.8,117.0
72.0,116.2
71.0,116.2
70.8,116.0
70.8,115.0
70.8,114.0
70.8,113.0
70.8,112.0
70.0,111.2
69.8,111.0
69.0,110.2
68.0,110.2
67.8,110.0
68.0,109.8
68.8,109.0
68.0,108.2
67.2,109.0
67.0,109.2
66.0,109.2
65.8,109.0
65.8,108.0
65.8,107.0
65.0,106.2
64.8,106.0
64.0,105.2
63.2,106.0
64.0,106.8
64.2,107.0
64.0,107.2
63.0,107.2
62.0,107.2
61.0,107.2
60.8,107.0
61.0,106.8
62.0,106.8
62.8,106.0
62.0,105.2
61.0,105.2
60.0,105.2
59.2,106.0
59.0,106.2
58.0,106.2
57.2,107.0
57.0,107.2
56.0,107.2
55.8,107.0
55.0,106.2
54.8,106.0
54.0,105.2
53.8,105.0
53.0,104.2
52.8,104.0
52.0,103.2
51.8,103.0
51.0,102.2
50.8,102.0
51.0,101.8
52.0,101.8
52.8,101.0
52.0,100.2
51.0,100.2
50.0,100.2
49.2,101.0
49.0,101.2
48.8,101.0
48.0,100.2
47.0,100.2
46.0,100.2
45.0,100.2
44.8,100.0
44.0,99.2
43.8,99.0
43.0,98.2
42.8,98.0
42.0,97.2
41.0,97.2
40.8,97.0
40.8,96.0
40.0,95.2
39.0,95.2
38.8,95.0
38.0,94.2
37.0,94.2
36.0,94.2
35.8,94.0
35.0,93.2
34.8,93.0
34.8,92.0
35.0,91.8
35.8,91.0
35.0,90.2
34.2,91.0
34.0,91.2
33.8,91.0
33.0,90.2
32.0,90.2
31.0,90.2
30.0,90.2
29.8,90.0
29.0,89.2
28.8,89.0
28.0,88.2
27.8,88.0
27.8,87.0
28.0,86.8
29.0,86.8
29.8,86.0
29.0,85.2
28.0,85.2
27.2,86.0
27.0,86.2
26.2,87.0
26.0,87.2
25.0,87.2
24.8,87.0
25.0,86.8
25.8,86.0
25.0,85.2
24.2,86.0
24.0,86.2
23.0,86.2
22.0,86.2
21.8,86.0
21.0,85.2
20.0,85.2
19.8,85.0
19.8,84.0
19.8,83.0
19.8,82.0
19.8,81.0
19.0,80.2
18.0,80.2
17.2,81.0
17.0,81.2
16.0,81.2
15.8,81.0
15.0,80.2
14.2,81.0
14.0,81.2
13.2,82.0
13.0,82.2
12.0,82.2
11.0,82.2
10.8,82.0
10.8,81.0
10.0,80.2
9.8,80.0
9.8,79.0
9.0,78.2
8.2,79.0
8.2,80.0
8.0,80.2
7.8,80.0
7.0,79.2
6.0,79.2
5.8,79.0
6.0,78.8
6.8,78.0
6.0,77.2
5.2,78.0
5.0,78.2
4.8,78.0
4.0,77.2
3.2,78.0
3.0,78.2
2.8,78.0
2.0,77.2
1.0,77.2
0.0,77.2
