x,y
69.2,774.0
70.0,774.8
70.8,774.0
70.8,773.0
70.8,772.0
71.0,771.8
72.0,771.8
73.0,771.8
74.0,771.8
74.8,771.0
74.0,770.2
73.8,770.0
74.0,769.8
74.8,769.0
75.0,768.8
76.0,768.8
76.8,768.0
77.0,767.8
77.2,768.0
78.0,768.8
79.0,768.8
80.0,768.8
80.8,768.0
80.8,767.0
80.8,766.0
80.0,765.2
79.8,765.0
80.0,764.8
80.8,764.0
81.0,763.8
81.8,763.0
82.0,762.8
83.0,762.8
83.8,762.0
84.0,761.8
84.2,762.0
85.0,762.8
85.8,762.0
85.8,761.0
85.0,760.2
84.8,760.0
85.0,759.8
85.8,759.0
86.0,758.8
86.8,758.0
87.0,757.8
87.2,758.0
88.0,758.8
89.0,758.8
90.0,758.8
90.8,758.0
90.8,757.0
90.8,756.0
90.8,755.0
90.8,754.0
91.0,753.8
91.8,753.0
92.0,752.8
92.8,752.0
92.0,751.2
91.8,751.0
92.0,750.8
92.8,750.0
92.8,749.0
92.8,748.0
93.0,747.8
93.8,747.0
94.0,746.8
94.2,747.0
94.2,748.0
95.0,748.8
95.8,748.0
95.8,747.0
95.8,746.0
95.0,745.2
94.8,745.0
95.0,744.8
95.8,744.0
96.0,743.8
97.0,743.8
98.0,743.8
98.8,743.0
98.0,742.2
97.8,742.0
98.0,741.8
98.8,741.0
98.0,740.2
97.8,740.0
98.0,739.8
99.0,739.8
99.2,740.0
100.0,740.8
100.8,740.0
100.8,739.0
101.0,738.8
102.0,738.8
102.8,738.0
102.0,737.2
101.0,737.2
100.8,737.0
101.0,736.8
101.8,736.0
102.0,735.8
103.0,735.8
103.8,735.0
103.8,734.0
103.0,733.2
102.8,733.0
103.0,732.8
104.0,732.8
104.2,733.0
105.0,733.8
105.8,733.0
105.0,732.2
104.8,732.0
104.8,731.0
104.8,730.0
105.0,729.8
105.8,729.0
105.8,728.0
106.0,727.8
106.2,728.0
107.0,728.8
107.8,728.0
108.0,727.8
108.8,727.0
108.8,726.0
108.8,725.0
109.0,724.8
109.2,725.0
109.2,726.0
109.2,727.0
110.0,727.8
110.8,727.0
110.8,726.0
110.8,725.0
110.8,724.0
110.8,723.0
111.0,722.8
112.0,722.8
112.8,722.0
113.0,721.8
113.2,722.0
114.0,722.8
115.0,722.8
115.8,722.0
115.8,721.0
115.0,720.2
114.2,721.0
114.0,721.2
113.8,721.0
113.8,720.0
113.0,719.2
112.8,719.0
113.0,718.8
113.8,718.0
114.0,717.8
114.8,717.0
114.8,716.0
115.0,715.8
115.8,715.0
116.0,714.8
117.0,714.8
117.8,714.0
117.8,713.0
118.0,712.8
118.8,712.0
119.0,711.8
119.8,711.0
120.0,710.8
120.8,710.0
120.8,709.0
120.8,708.0
121.0,707.8
121.8,707.0
122.0,706.8
122.2,707.0
123.0,707.8
124.0,707.8
125.0,707.8
125.8,707.0
126.0,706.8
126.8,706.0
126.8,705.0
126.0,704.2
125.8,704.0
126.0,703.8
126.8,703.0
126.0,702.2
125.8,702.0
125.8,701.0
126.0,700.8
126.8,700.0
126.8,699.0
127.0,698.8
127.8,698.0
128.0,697.8
128.2,698.0
129.0,698.8
129.8,698.0
130.0,697.8
130.8,697.0
130.8,696.0
130.8,695.0
130.0,694.2
129.8,694.0
130.0,693.8
130.8,693.0
131.0,692.8
132.0,692.8
132.8,692.0
132.8,691.0
132.0,690.2
131.8,690.0
132.0,689.8
133.0,689.8
133.8,689.0
134.0,688.8
134.2,689.0
134.2,690.0
135.0,690.8
135.2,691.0
135.0,691.2
134.2,692.0
135.0,692.8
135.8,692.0
136.0,691.8
136.8,691.0
136.0,690.2
135.8,690.0
135.8,689.0
135.0,688.2
134.8,688.0
134.8,687.0
135.0,686.8
135.8,686.0
135.8,685.0
135.8,684.0
135.8,683.0
136.0,682.8
137.0,682.8
137.8,682.0
137.0,681.2
136.8,681.0
136.8,680.0
137.0,679.8
137.2,680.0
138.0,680.8
138.2,681.0
139.0,681.8
139.8,681.0
139.0,680.2
138.8,680.0
138.8,679.0
138.8,678.0
138.0,677.2
137.8,677.0
137.8,676.0
137.0,675.2
136.8,675.0
136.8,674.0
136.8,673.0
136.0,672.2
135.0,672.2
134.0,672.2
133.0,672.2
132.0,672.2
131.0,672.2
130.0,672.2
129.0,672.2
128.2,673.0
128.0,673.2
127.0,673.2
126.8,673.0
126.0,672.2
125.2,673.0
125.2,674.0
125.0,674.2
124.0,674.2
123.8,674.0
124.0,673.8
124.8,673.0
124.0,672.2
123.2,673.0
123.0,673.2
122.2,674.0
122.0,674.2
121.8,674.0
121.8,673.0
121.0,672.2
120.0,672.2
119.2,673.0
119.0,673.2
118.0,673.2
117.2,674.0
117.2,675.0
117.0,675.2
116.2,676.0
116.0,676.2
115.2,677.0
115.2,678.0
115.0,678.2
114.8,678.0
114.0,677.2
113.0,677.2
112.0,677.2
111.2,678.0
111.2,679.0
111.0,679.2
110.2,680.0
110.2,681.0
110.0,681.2
109.2,682.0
109.0,682.2
108.0,682.2
107.8,682.0
107.0,681.2
106.2,682.0
107.0,682.8
107.2,683.0
107.0,683.2
106.2,684.0
106.0,684.2
105.8,684.0
105.0,683.2
104.8,683.0
104.0,682.2
103.8,682.0
104.0,681.8
105.0,681.8
105.8,681.0
105.8,680.0
106.0,679.8
106.8,679.0
106.0,678.2
105.8,678.0
106.0,677.8
107.0,677.8
108.0,677.8
108.8,677.0
108.8,676.0
108.8,675.0
109.0,674.8
109.2,675.0
109.2,676.0
110.0,676.8
110.8,676.0
110.8,675.0
110.8,674.0
110.0,673.2
109.8,673.0
109.8,672.0
110.0,671.8
110.8,671.0
110.8,670.0
110.0,669.2
109.8,669.0
110.0,668.8
110.8,668.0
111.0,667.8
112.0,667.8
113.0,667.8
114.0,667.8
115.0,667.8
115.8,667.0
115.8,666.0
115.0,665.2
114.8,665.0
114.0,664.2
113.8,664.0
113.0,663.2
112.8,663.0
112.8,662.0
113.0,661.8
113.8,661.0
114.0,660.8
115.0,660.8
115.8,660.0
115.0,659.2
114.8,659.0
115.0,658.8
115.8,658.0
115.8,657.0
115.8,656.0
116.0,655.8
116.8,655.0
116.8,654.0
117.0,653.8
117.8,653.0
117.8,652.0
118.0,651.8
119.0,651.8
119.8,651.0
120.0,650.8
120.8,650.0
120.8,649.0
120.0,648.2
119.8,648.0
120.0,647.8
120.8,647.0
120.0,646.2
119.8,646.0
119.8,645.0
120.0,644.8
120.8,644.0
120.8,643.0
120.8,642.0
120.0,641.2
119.0,641.2
118.0,641.2
117.8,641.0
118.0,640.8
118.8,640.0
118.0,639.2
117.2,640.0
117.0,640.2
116.0,640.2
115.0,640.2
114.2,641.0
114.2,642.0
114.0,642.2
113.8,642.0
113.0,641.2
112.2,642.0
112.0,642.2
111.0,642.2
110.2,643.0
111.0,643.8
111.2,644.0
111.0,644.2
110.2,645.0
110.2,646.0
110.0,646.2
109.2,647.0
109.0,647.2
108.2,648.0
108.0,648.2
107.8,648.0
107.0,647.2
106.2,648.0
107.0,648.8
107.2,649.0
107.0,649.2
106.0,649.2
105.8,649.0
105.8,648.0
105.0,647.2
104.0,647.2
103.0,647.2
102.0,647.2
101.0,647.2
100.2,648.0
100.2,649.0
101.0,649.8
101.2,650.0
102.0,650.8
102.2,651.0
102.0,651.2
101.2,652.0
101.0,652.2
100.8,652.0
100.0,651.2
99.2,652.0
99.0,652.2
98.8,652.0
98.0,651.2
97.2,652.0
98.0,652.8
98.2,653.0
98.0,653.2
97.2,654.0
97.0,654.2
96.8,654.0
96.0,653.2
95.2,654.0
96.0,654.8
96.2,655.0
96.0,655.2
95.0,655.2
94.8,655.0
94.0,654.2
93.0,654.2
92.2,655.0
92.0,655.2
91.8,655.0
91.0,654.2
90.2,655.0
90.2,656.0
90.2,657.0
90.0,657.2
89.2,658.0
89.0,658.2
88.8,658.0
88.0,657.2
87.0,657.2
86.0,657.2
85.2,658.0
85.2,659.0
86.0,659.8
86.2,660.0
86.0,660.2
85.2,661.0
85.2,662.0
85.0,662.2
84.2,663.0
84.0,663.2
83.0,663.2
82.8,663.0
82.0,662.2
81.0,662.2
80.2,663.0
81.0,663.8
82.0,663.8
82.2,664.0
82.2,665.0
82.0,665.2
81.8,665.0
81.0,664.2
80.2,665.0
80.2,666.0
80.2,667.0
80.0,667.2
79.0,667.2
78.2,668.0
78.0,668.2
77.2,669.0
77.0,669.2
76.8,669.0
76.0,668.2
75.2,669.0
75.0,669.2
74.0,669.2
73.8,669.0
74.0,668.8
74.8,668.0
74.0,667.2
73.2,668.0
73.0,668.2
72.8,668.0
72.0,667.2
71.0,667.2
70.2,668.0
70.2,669.0
70.2,670.0
70.2,671.0
70.2,672.0
70.2,673.0
70.2,674.0
70.0,674.2
69.8,674.0
69.8,673.0
69.0,672.2
68.0,672.2
67.0,672.2
66.0,672.2
65.2,673.0
65.2,674.0
65.2,675.0
65.2,676.0
65.0,676.2
64.2,677.0
64.0,677.2
63.2,678.0
63.0,678.2
62.8,678.0
62.0,677.2
61.0,677.2
60.0,677.2
59.0,677.2
58.0,677.2
57.2,678.0
58.0,678.8
58.2,679.0
58.0,679.2
57.0,679.2
56.2,680.0
56.2,681.0
56.0,681.2
55.2,682.0
55.2,683.0
55.0,683.2
54.0,683.2
53.2,684.0
53.0,684.2
52.0,684.2
51.2,685.0
51.2,686.0
51.0,686.2
50.0,686.2
49.2,687.0
49.0,687.2
48.2,688.0
48.0,688.2
47.8,688.0
47.0,687.2
46.0,687.2
45.0,687.2
44.2,688.0
44.2,689.0
44.0,689.2
43.8,689.0
43.0,688.2
42.0,688.2
41.2,689.0
41.0,689.2
40.8,689.0
40.0,688.2
39.2,689.0
40.0,689.8
40.2,690.0
41.0,690.8
42.0,690.8
42.8,690.0
43.0,689.8
43.2,690.0
44.0,690.8
44.2,691.0
44.0,691.2
43.2,692.0
43.0,692.2
42.8,692.0
42.0,691.2
41.2,692.0
41.2,693.0
41.0,693.2
40.0,693.2
39.0,693.2
38.2,694.0
39.0,694.8
39.2,695.0
39.2,696.0
39.0,696.2
38.2,697.0
38.0,697.2
37.2,698.0
37.0,698.2
36.2,699.0
36.2,700.0
36.0,700.2
35.8,700.0
35.0,699.2
34.2,700.0
35.0,700.8
35.2,701.0
35.0,701.2
34.2,702.0
34.2,703.0
34.0,703.2
33.8,703.0
33.0,702.2
32.2,703.0
32.0,703.2
31.8,703.0
31.0,702.2
30.2,703.0
30.0,703.2
29.2,704.0
30.0,704.8
30.2,705.0
31.0,705.8
31.2,706.0
31.0,706.2
30.2,707.0
30.0,707.2
29.0,707.2
28.2,708.0
28.0,708.2
27.2,709.0
27.2,710.0
27.0,710.2
26.8,710.0
26.8,709.0
26.8,708.0
26.0,707.2
25.2,708.0
25.2,709.0
25.2,710.0
25.2,711.0
25.2,712.0
25.0,712.2
24.2,713.0
25.0,713.8
25.2,714.0
25.0,714.2
24.0,714.2
23.0,714.2
22.2,715.0
22.2,716.0
23.0,716.8
23.2,717.0
23.2,718.0
23.0,718.2
22.8,718.0
22.0,717.2
21.8,717.0
21.0,716.2
20.8,716.0
20.8,715.0
21.0,714.8
21.8,714.0
21.0,713.2
20.2,714.0
20.0,714.2
19.2,715.0
19.2,716.0
20.0,716.8
20.2,717.0
20.2,718.0
20.2,719.0
20.0,719.2
19.2,720.0
20.0,720.8
20.2,721.0
20.2,722.0
20.0,722.2
19.2,723.0
20.0,723.8
20.2,724.0
20.2,725.0
20.0,725.2
19.2,726.0
19.2,727.0
19.0,727.2
18.2,728.0
18.0,728.2
17.0,728.2
16.2,729.0
16.2,730.0
16.0,730.2
15.8,730.0
15.8,729.0
15.0,728.2
14.2,729.0
14.2,730.0
15.0,730.8
15.2,731.0
15.2,732.0
16.0,732.8
16.2,733.0
16.0,733.2
15.2,734.0
15.2,735.0
15.0,735.2
14.2,736.0
14.2,737.0
14.2,738.0
14.0,738.2
13.2,739.0
13.0,739.2
12.2,740.0
12.0,740.2
11.0,740.2
10.8,740.0
10.8,739.0
10.0,738.2
9.2,739.0
9.2,740.0
10.0,740.8
10.2,741.0
10.2,742.0
10.0,742.2
9.2,743.0
9.2,744.0
9.2,745.0
9.2,746.0
9.2,747.0
9.2,748.0
9.2,749.0
9.0,749.2
8.2,750.0
8.0,750.2
7.8,750.0
7.8,749.0
7.0,748.2
6.2,749.0
6.0,749.2
5.2,750.0
5.0,750.2
4.2,751.0
5.0,751.8
5.2,752.0
5.0,752.2
4.2,753.0
4.2,754.0
5.0,754.8
6.0,754.8
6.2,755.0
6.2,756.0
6.0,756.2
5.8,756.0
5.0,755.2
4.2,756.0
4.2,757.0
4.2,758.0
4.2,759.0
4.2,760.0
4.2,761.0
4.2,762.0
4.2,763.0
4.2,764.0
4.2,765.0
4.2,766.0
4.2,767.0
4.0,767.2
3.2,768.0
3.2,769.0
3.2,770.0
3.2,771.0
4.0,771.8
4.2,772.0
4.2,773.0
4.2,774.0
4.2,775.0
4.2,776.0
5.0,776.8
5.2,777.0
5.2,778.0
5.0,778.2
4.2,779.0
5.0,779.8
5.8,779.0
6.0,778.8
6.2,779.0
7.0,779.8
7.2,780.0
7.0,780.2
6.2,781.0
6.2,782.0
7.0,782.8
7.8,782.0
7.8,781.0
8.0,780.8
8.2,781.0
8.2,782.0
9.0,782.8
9.2,783.0
10.0,783.8
10.2,784.0
10.2,785.0
10.0,785.2
9.2,786.0
10.0,786.8
10.2,787.0
10.0,787.2
9.2,788.0
10.0,788.8
10.2,789.0
10.2,790.0
10.0,790.2
9.2,791.0
9.2,792.0
10.0,792.8
10.2,793.0
10.2,794.0
11.0,794.8
11.8,794.0
12.0,793.8
12.2,794.0
13.0,794.8
13.8,794.0
