x,y
176.0,446.8
176.2,447.0
177.0,447.8
177.2,448.0
177.2,449.0
177.0,449.2
176.2,450.0
176.2,451.0
176.2,452.0
176.2,453.0
177.0,453.8
177.2,454.0
177.2,455.0
178.0,455.8
178.2,456.0
178.2,457.0
179.0,457.8
179.2,458.0
180.0,458.8
180.2,459.0
181.0,459.8
181.2,460.0
182.0,460.8
182.2,461.0
182.2,462.0
182.2,463.0
182.0,463.2
181.2,464.0
181.2,465.0
181.2,466.0
181.2,467.0
181.2,468.0
181.2,469.0
182.0,469.8
182.2,470.0
182.2,471.0
183.0,471.8
183.2,472.0
184.0,472.8
184.2,473.0
185.0,473.8
185.2,474.0
186.0,474.8
186.2,475.0
187.0,475.8
187.2,476.0
187.2,477.0
187.2,478.0
187.2,479.0
187.2,480.0
187.2,481.0
187.2,482.0
187.2,483.0
187.2,484.0
188.0,484.8
188.2,485.0
188.2,486.0
189.0,486.8
189.2,487.0
190.0,487.8
190.2,488.0
190.2,489.0
191.0,489.8
191.2,490.0
192.0,490.8
192.2,491.0
193.0,491.8
193.2,492.0
194.0,492.8
194.2,493.0
195.0,493.8
195.2,494.0
196.0,494.8
196.2,495.0
197.0,495.8
197.2,496.0
198.0,496.8
198.2,497.0
198.2,498.0
198.0,498.2
197.2,499.0
197.2,500.0
198.0,500.8
198.2,501.0
198.2,502.0
198.2,503.0
199.0,503.8
199.2,504.0
200.0,504.8
200.2,505.0
201.0,505.8
201.2,506.0
202.0,506.8
202.2,507.0
203.0,507.8
204.0,507.8
204.2,508.0
205.0,508.8
205.2,509.0
206.0,509.8
207.0,509.8
207.2,510.0
208.0,510.8
209.0,510.8
209.2,511.0
210.0,511.8
210.2,512.0
211.0,512.8
212.0,512.8
212.2,513.0
213.0,513.8
213.2,514.0
214.0,514.8
215.0,514.8
215.2,515.0
216.0,515.8
217.0,515.8
217.2,516.0
218.0,516.8
219.0,516.8
220.0,516.8
221.0,516.8
221.2,517.0
222.0,517.8
222.2,518.0
223.0,518.8
224.0,518.8
225.0,518.8
226.0,518.8
226.2,519.0
227.0,519.8
228.0,519.8
229.0,519.8
229.2,520.0
230.0,520.8
231.0,520.8
232.0,520.8
233.0,520.8
233.8,520.0
