x,y
71.8,740.0
72.0,739.8
72.8,739.0
73.0,738.8
73.8,738.0
74.0,737.8
74.8,737.0
75.0,736.8
75.8,736.0
76.0,735.8
76.8,735.0
77.0,734.8
77.8,734.0
77.8,733.0
78.0,732.8
79.0,732.8
79.8,732.0
80.0,731.8
80.2,732.0
81.0,732.8
81.8,732.0
81.0,731.2
80.8,731.0
80.8,730.0
81.0,729.8
81.8,729.0
81.8,728.0
81.8,727.0
82.0,726.8
83.0,726.8
84.0,726.8
84.8,726.0
84.8,725.0
85.0,724.8
85.2,725.0
86.0,725.8
86.8,725.0
86.8,724.0
86.0,723.2
85.8,723.0
86.0,722.8
86.8,722.0
86.8,721.0
86.8,720.0
86.8,719.0
86.8,718.0
86.8,717.0
86.8,716.0
86.0,715.2
85.8,715.0
85.0,714.2
84.0,714.2
83.0,714.2
82.8,714.0
82.0,713.2
81.8,713.0
81.0,712.2
80.0,712.2
79.0,712.2
78.0,712.2
77.2,713.0
77.2,714.0
77.0,714.2
76.0,714.2
75.8,714.0
75.0,713.2
74.2,714.0
75.0,714.8
75.2,715.0
75.0,715.2
74.0,715.2
73.2,716.0
73.0,716.2
72.0,716.2
71.2,717.0
71.0,717.2
70.0,717.2
69.2,718.0
69.0,718.2
68.2,719.0
68.0,719.2
67.2,720.0
67.0,720.2
66.0,720.2
65.2,721.0
65.0,721.2
64.8,721.0
64.0,720.2
63.0,720.2
62.8,720.0
62.8,719.0
62.8,718.0
62.8,717.0
62.8,716.0
63.0,715.8
63.8,715.0
64.0,714.8
65.0,714.8
65.8,714.0
65.8,713.0
66.0,712.8
66.8,712.0
67.0,711.8
67.8,711.0
67.8,710.0
68.0,709.8
68.8,709.0
68.8,708.0
69.0,707.8
69.2,708.0
70.0,708.8
70.8,708.0
70.0,707.2
69.8,707.0
70.0,706.8
70.8,706.0
70.0,705.2
69.8,705.0
70.0,704.8
71.0,704.8
71.8,704.0
71.8,703.0
71.8,702.0
72.0,701.8
72.8,701.0
73.0,700.8
73.8,700.0
74.0,699.8
75.0,699.8
75.8,699.0
75.8,698.0
76.0,697.8
76.8,697.0
77.0,696.8
77.8,696.0
78.0,695.8
79.0,695.8
79.8,695.0
79.8,694.0
80.0,693.8
80.8,693.0
81.0,692.8
81.8,692.0
81.8,691.0
82.0,690.8
82.8,690.0
82.8,689.0
83.0,688.8
83.8,688.0
83.8,687.0
83.8,686.0
84.0,685.8
84.2,686.0
85.0,686.8
85.8,686.0
85.8,685.0
85.8,684.0
86.0,683.8
86.8,683.0
86.8,682.0
87.0,681.8
87.8,681.0
88.0,680.8
88.8,680.0
89.0,679.8
89.8,679.0
90.0,678.8
90.8,678.0
91.0,677.8
91.8,677.0
92.0,676.8
93.0,676.8
93.8,676.0
94.0,675.8
94.8,675.0
95.0,674.8
96.0,674.8
97.0,674.8
97.8,674.0
98.0,673.8
99.0,673.8
100.0,673.8
101.0,673.8
101.8,673.0
101.8,672.0
101.8,671.0
101.8,670.0
101.8,669.0
101.8,668.0
101.8,667.0
102.0,666.8
102.8,666.0
102.8,665.0
103.0,664.8
104.0,664.8
104.8,664.0
105.0,663.8
105.8,663.0
106.0,662.8
106.8,662.0
106.8,661.0
107.0,660.8
107.8,660.0
108.0,659.8
108.8,659.0
109.0,658.8
109.2,659.0
110.0,659.8
111.0,659.8
111.8,659.0
111.8,658.0
111.0,657.2
110.8,657.0
110.8,656.0
111.0,655.8
111.2,656.0
112.0,656.8
112.8,656.0
112.8,655.0
112.8,654.0
112.0,653.2
111.8,653.0
112.0,652.8
112.8,652.0
112.8,651.0
112.8,650.0
113.0,649.8
113.8,649.0
114.0,648.8
114.8,648.0
114.8,647.0
115.0,646.8
115.2,647.0
116.0,647.8
116.8,647.0
117.0,646.8
117.8,646.0
117.0,645.2
116.8,645.0
116.8,644.0
116.8,643.0
117.0,642.8
117.8,642.0
117.8,641.0
117.8,640.0
117.8,639.0
117.8,638.0
118.0,637.8
118.8,637.0
118.8,636.0
118.8,635.0
118.0,634.2
117.8,634.0
117.0,633.2
116.0,633.2
115.0,633.2
114.0,633.2
113.0,633.2
112.8,633.0
112.0,632.2
111.8,632.0
111.8,631.0
111.0,630.2
110.2,631.0
110.2,632.0
110.2,633.0
110.0,633.2
109.2,634.0
109.0,634.2
108.0,634.2
107.8,634.0
107.0,633.2
106.0,633.2
105.8,633.0
105.8,632.0
105.0,631.2
104.8,631.0
104.8,630.0
104.8,629.0
104.8,628.0
105.0,627.8
105.8,627.0
106.0,626.8
107.0,626.8
107.8,626.0
107.8,625.0
107.8,624.0
107.8,623.0
107.8,622.0
108.0,621.8
108.8,621.0
109.0,620.8
109.8,620.0
109.8,619.0
110.0,618.8
110.8,618.0
110.8,617.0
110.8,616.0
110.8,615.0
110.8,614.0
111.0,613.8
112.0,613.8
112.8,613.0
112.0,612.2
111.0,612.2
110.8,612.0
110.8,611.0
110.8,610.0
111.0,609.8
111.8,609.0
111.0,608.2
110.8,608.0
110.8,607.0
110.8,606.0
110.8,605.0
110.8,604.0
111.0,603.8
112.0,603.8
112.8,603.0
112.0,602.2
111.8,602.0
112.0,601.8
112.8,601.0
113.0,600.8
113.8,600.0
113.8,599.0
113.8,598.0
114.0,597.8
115.0,597.8
115.2,598.0
116.0,598.8
116.8,598.0
117.0,597.8
117.8,597.0
117.0,596.2
116.0,596.2
115.8,596.0
115.8,595.0
116.0,594.8
116.8,594.0
116.0,593.2
115.0,593.2
114.8,593.0
114.8,592.0
114.8,591.0
114.8,590.0
114.8,589.0
114.8,588.0
114.8,587.0
114.8,586.0
114.8,585.0
114.8,584.0
115.0,583.8
115.8,583.0
116.0,582.8
116.8,582.0
116.8,581.0
116.0,580.2
115.8,580.0
115.8,579.0
115.0,578.2
114.0,578.2
113.8,578.0
113.0,577.2
112.2,578.0
112.0,578.2
111.8,578.0
111.0,577.2
110.0,577.2
109.2,578.0
109.0,578.2
108.0,578.2
107.0,578.2
106.2,579.0
106.0,579.2
105.0,579.2
104.2,580.0
104.2,581.0
104.0,581.2
103.2,582.0
103.0,582.2
102.2,583.0
102.2,584.0
102.0,584.2
101.8,584.0
101.8,583.0
101.8,582.0
101.8,581.0
101.8,580.0
101.8,579.0
101.8,578.0
101.8,577.0
101.8,576.0
101.8,575.0
101.8,574.0
102.0,573.8
102.8,573.0
102.8,572.0
102.8,571.0
102.8,570.0
103.0,569.8
103.8,569.0
103.8,568.0
103.0,567.2
102.8,567.0
103.0,566.8
103.8,566.0
103.8,565.0
103.8,564.0
104.0,563.8
105.0,563.8
105.8,563.0
105.8,562.0
105.8,561.0
105.0,560.2
104.8,560.0
105.0,559.8
105.8,559.0
105.8,558.0
105.8,557.0
105.8,556.0
105.8,555.0
105.8,554.0
105.8,553.0
106.0,552.8
106.8,552.0
106.8,551.0
106.8,550.0
106.8,549.0
106.8,548.0
106.0,547.2
105.8,547.0
106.0,546.8
106.8,546.0
106.0,545.2
105.8,545.0
106.0,544.8
106.8,544.0
106.8,543.0
107.0,542.8
107.8,542.0
107.0,541.2
106.0,541.2
105.8,541.0
106.0,540.8
106.8,540.0
106.8,539.0
106.8,538.0
106.8,537.0
106.0,536.2
105.8,536.0
105.8,535.0
105.8,534.0
105.8,533.0
105.8,532.0
105.8,531.0
105.8,530.0
105.8,529.0
105.8,528.0
105.8,527.0
105.8,526.0
105.8,525.0
105.8,524.0
105.0,523.2
104.8,523.0
104.8,522.0
104.0,521.2
103.0,521.2
102.0,521.2
101.0,521.2
100.0,521.2
99.2,522.0
99.0,522.2
98.2,523.0
98.0,523.2
97.2,524.0
97.0,524.2
96.2,525.0
97.0,525.8
97.2,526.0
97.0,526.2
96.0,526.2
95.0,526.2
94.2,527.0
95.0,527.8
95.2,528.0
95.2,529.0
95.0,529.2
94.2,530.0
94.0,530.2
93.0,530.2
92.8,530.0
92.0,529.2
91.0,529.2
90.8,529.0
90.8,528.0
91.0,527.8
91.8,527.0
91.8,526.0
91.0,525.2
90.2,526.0
90.2,527.0
90.0,527.2
89.8,527.0
89.8,526.0
89.8,525.0
90.0,524.8
90.8,524.0
90.8,523.0
91.0,522.8
92.0,522.8
92.8,522.0
92.0,521.2
91.0,521.2
90.0,521.2
89.0,521.2
88.8,521.0
88.8,520.0
88.8,519.0
88.8,518.0
88.8,517.0
88.8,516.0
88.8,515.0
89.0,514.8
89.8,514.0
89.8,513.0
89.0,512.2
88.8,512.0
89.0,511.8
89.8,511.0
89.0,510.2
88.8,510.0
88.8,509.0
88.0,508.2
87.8,508.0
87.8,507.0
87.0,506.2
86.8,506.0
86.8,505.0
86.8,504.0
86.8,503.0
86.8,502.0
86.0,501.2
85.8,501.0
85.0,500.2
84.8,500.0
84.8,499.0
84.0,498.2
83.8,498.0
83.8,497.0
84.0,496.8
84.2,497.0
85.0,497.8
85.8,497.0
85.0,496.2
84.8,496.0
84.0,495.2
83.0,495.2
82.8,495.0
82.8,494.0
82.8,493.0
82.0,492.2
81.0,492.2
80.8,492.0
80.8,491.0
80.8,490.0
81.0,489.8
81.8,489.0
81.0,488.2
80.2,489.0
80.0,489.2
79.8,489.0
79.0,488.2
78.8,488.0
78.0,487.2
77.8,487.0
77.0,486.2
76.0,486.2
75.8,486.0
75.0,485.2
74.8,485.0
74.8,484.0
74.0,483.2
73.8,483.0
74.0,482.8
74.8,482.0
74.0,481.2
73.0,481.2
72.8,481.0
72.0,480.2
71.8,480.0
71.8,479.0
71.0,478.2
70.8,478.0
71.0,477.8
71.8,477.0
71.0,476.2
70.0,476.2
69.0,476.2
68.8,476.0
68.8,475.0
68.8,474.0
68.0,473.2
67.8,473.0
67.8,472.0
67.0,471.2
66.8,471.0
66.0,470.2
65.8,470.0
65.0,469.2
64.8,469.0
65.0,468.8
65.8,468.0
65.0,467.2
64.2,468.0
64.0,468.2
63.8,468.0
63.8,467.0
63.0,466.2
62.8,466.0
62.0,465.2
61.8,465.0
61.0,464.2
60.8,464.0
60.0,463.2
59.8,463.0
60.0,462.8
60.8,462.0
60.0,461.2
59.2,462.0
59.0,462.2
58.8,462.0
58.0,461.2
57.8,461.0
57.0,460.2
56.8,460.0
56.0,459.2
55.8,459.0
55.8,458.0
55.0,457.2
54.8,457.0
54.0,456.2
53.8,456.0
53.0,455.2
52.0,455.2
51.8,455.0
51.0,454.2
50.8,454.0
50.0,453.2
49.8,453.0
49.8,452.0
49.0,451.2
48.8,451.0
48.0,450.2
47.8,450.0
47.0,449.2
46.0,449.2
45.8,449.0
45.8,448.0
45.0,447.2
44.2,448.0
44.0,448.2
43.0,448.2
42.8,448.0
42.0,447.2
41.8,447.0
42.0,446.8
42.8,446.0
42.0,445.2
41.2,446.0
41.0,446.2
40.8,446.0
40.0,445.2
39.0,445.2
38.8,445.0
38.8,444.0
38.0,443.2
37.8,443.0
37.0,442.2
36.0,442.2
35.8,442.0
35.0,441.2
34.0,441.2
33.8,441.0
33.0,440.2
32.8,440.0
32.0,439.2
31.8,439.0
31.0,438.2
30.8,438.0
30.8,437.0
30.0,436.2
29.0,436.2
28.0,436.2
27.0,436.2
26.8,436.0
26.0,435.2
25.8,435.0
25.0,434.2
24.8,434.0
24.0,433.2
23.0,433.2
22.8,433.0
22.0,432.2
21.0,432.2
20.8,432.0
20.0,431.2
19.0,431.2
18.8,431.0
18.0,430.2
17.0,430.2
16.8,430.0
17.0,429.8
18.0,429.8
19.0,429.8
19.2,430.0
20.0,430.8
20.8,430.0
20.0,429.2
19.8,429.0
19.0,428.2
18.8,428.0
18.0,427.2
17.8,427.0
17.0,426.2
16.8,426.0
16.0,425.2
15.0,425.2
14.2,426.0
14.0,426.2
13.8,426.0
13.0,425.2
12.0,425.2
11.2,426.0
11.0,426.2
10.2,427.0
10.0,427.2
9.2,428.0
9.0,428.2
8.0,428.2
7.0,428.2
6.8,428.0
6.0,427.2
5.0,427.2
4.2,428.0
4.2,429.0
4.0,429.2
3.2,430.0
3.2,431.0
3.2,432.0
3.2,433.0
3.2,434.0
4.0,434.8
4.2,435.0
4.2,436.0
5.0,436.8
5.2,437.0
5.0,437.2
4.2,438.0
5.0,438.8
5.8,438.0
6.0,437.8
6.2,438.0
7.0,438.8
8.0,438.8
8.2,439.0
9.0,439.8
9.2,440.0
9.2,441.0
10.0,441.8
11.0,441.8
11.2,442.0
12.0,442.8
12.2,443.0
12.0,443.2
11.2,444.0
12.0,444.8
12.8,444.0
13.0,443.8
13.2,444.0
14.0,444.8
15.0,444.8
15.2,445.0
15.2,446.0
16.0,446.8
17.0,446.8
17.2,447.0
17.2,448.0
18.0,448.8
18.2,449.0
19.0,449.8
19.2,450.0
20.0,450.8
20.2,451.0
20.2,452.0
20.2,453.0
21.0,453.8
22.0,453.8
22.2,454.0
22.0,454.2
21.2,455.0
22.0,455.8
22.8,455.0
23.0,454.8
23.2,455.0
24.0,455.8
24.2,456.0
25.0,456.8
25.2,457.0
26.0,457.8
26.2,458.0
26.2,459.0
27.0,459.8
27.2,460.0
28.0,460.8
29.0,460.8
29.2,461.0
30.0,461.8
30.2,462.0
30.2,463.0
30.2,464.0
30.2,465.0
30.2,466.0
30.2,467.0
31.0,467.8
31.2,468.0
31.0,468.2
30.2,469.0
30.2,470.0
31.0,470.8
32.0,470.8
33.0,470.8
33.2,471.0
34.0,471.8
34.2,472.0
35.0,472.8
35.2,473.0
35.2,474.0
36.0,474.8
36.2,475.0
37.0,475.8
37.2,476.0
37.2,477.0
37.0,477.2
36.2,478.0
37.0,478.8
37.2,479.0
37.2,480.0
38.0,480.8
39.0,480.8
39.2,481.0
39.2,482.0
40.0,482.8
40.2,483.0
40.2,484.0
40.2,485.0
40.2,486.0
40.2,487.0
40.2,488.0
40.2,489.0
40.2,490.0
41.0,490.8
41.2,491.0
41.2,492.0
41.2,493.0
41.2,494.0
42.0,494.8
42.2,495.0
42.2,496.0
42.0,496.2
41.2,497.0
41.2,498.0
41.2,499.0
41.2,500.0
42.0,500.8
42.2,501.0
43.0,501.8
43.2,502.0
43.2,503.0
43.2,504.0
43.2,505.0
43.2,506.0
43.2,507.0
43.2,508.0
43.2,509.0
43.0,509.2
42.2,510.0
43.0,510.8
43.8,510.0
44.0,509.8
44.2,510.0
44.2,511.0
44.2,512.0
44.2,513.0
44.0,513.2
43.2,514.0
43.2,515.0
43.2,516.0
44.0,516.8
44.2,517.0
45.0,517.8
45.2,518.0
45.2,519.0
45.2,520.0
45.2,521.0
45.2,522.0
45.0,522.2
44.0,522.2
43.0,522.2
42.2,523.0
42.0,523.2
41.0,523.2
40.0,523.2
39.2,524.0
39.0,524.2
38.2,525.0
38.2,526.0
38.0,526.2
37.2,527.0
37.0,527.2
36.2,528.0
36.2,529.0
36.0,529.2
35.2,530.0
35.2,531.0
35.2,532.0
36.0,532.8
36.2,533.0
36.2,534.0
36.0,534.2
35.2,535.0
35.2,536.0
35.2,537.0
35.2,538.0
35.2,539.0
35.2,540.0
35.2,541.0
35.2,542.0
35.2,543.0
35.2,544.0
35.2,545.0
35.0,545.2
34.0,545.2
33.0,545.2
32.0,545.2
31.8,545.0
31.8,544.0
31.8,543.0
31.0,542.2
30.8,542.0
30.8,541.0
30.0,540.2
29.8,540.0
29.0,539.2
28.8,539.0
28.0,538.2
27.0,538.2
26.0,538.2
25.0,538.2
24.0,538.2
23.2,539.0
23.0,539.2
22.2,540.0
22.2,541.0
22.2,542.0
22.0,542.2
21.8,542.0
21.0,541.2
20.2,542.0
20.2,543.0
21.0,543.8
21.2,544.0
21.2,545.0
21.2,546.0
21.2,547.0
21.0,547.2
20.2,548.0
20.2,549.0
21.0,549.8
21.2,550.0
21.2,551.0
21.2,552.0
21.0,552.2
20.2,553.0
20.2,554.0
20.2,555.0
20.2,556.0
20.0,556.2
19.2,557.0
19.2,558.0
19.2,559.0
19.2,560.0
19.0,560.2
18.2,561.0
18.2,562.0
18.0,562.2
17.2,563.0
17.2,564.0
17.0,564.2
16.0,564.2
15.2,565.0
15.2,566.0
16.0,566.8
16.2,567.0
16.0,567.2
15.0,567.2
14.2,568.0
14.2,569.0
15.0,569.8
15.2,570.0
15.2,571.0
15.0,571.2
14.2,572.0
14.2,573.0
14.2,574.0
14.0,574.2
13.2,575.0
13.2,576.0
13.2,577.0
13.0,577.2
12.2,578.0
12.0,578.2
11.2,579.0
11.0,579.2
10.2,580.0
11.0,580.8
11.8,580.0
12.0,579.8
12.2,580.0
12.2,581.0
12.0,581.2
11.2,582.0
11.0,582.2
10.8,582.0
10.0,581.2
9.2,582.0
9.2,583.0
9.2,584.0
10.0,584.8
10.2,585.0
10.0,585.2
9.2,586.0
9.2,587.0
9.2,588.0
9.2,589.0
9.2,590.0
9.2,591.0
9.2,592.0
9.2,593.0
9.0,593.2
8.2,594.0
8.2,595.0
9.0,595.8
9.2,596.0
9.0,596.2
8.0,596.2
7.2,597.0
7.0,597.2
6.8,597.0
6.8,596.0
6.8,595.0
7.0,594.8
7.8,594.0
7.0,593.2
6.2,594.0
6.0,594.2
5.8,594.0
5.0,593.2
4.2,594.0
5.0,594.8
5.2,595.0
5.2,596.0
5.2,597.0
5.2,598.0
5.0,598.2
4.0,598.2
3.0,598.2
2.2,599.0
2.0,599.2
1.0,599.2
0.0,599.2
