x,y
297.2,170.0
297.2,171.0
297.2,172.0
297.2,173.0
297.2,174.0
297.2,175.0
297.2,176.0
297.2,177.0
297.2,178.0
297.2,179.0
297.2,180.0
297.2,181.0
298.0,181.8
298.2,182.0
298.2,183.0
298.2,184.0
298.2,185.0
299.0,185.8
299.2,186.0
299.2,187.0
299.2,188.0
299.2,189.0
299.2,190.0
299.2,191.0
299.2,192.0
299.2,193.0
299.2,194.0
299.2,195.0
299.2,196.0
299.2,197.0
299.0,197.2
298.2,198.0
299.0,198.8
299.2,199.0
299.2,200.0
299.0,200.2
298.2,201.0
299.0,201.8
299.2,202.0
299.2,203.0
299.2,204.0
300.0,204.8
300.2,205.0
300.0,205.2
299.2,206.0
300.0,206.8
301.0,206.8
301.2,207.0
301.2,208.0
301.2,209.0
302.0,209.8
302.2,210.0
302.2,211.0
302.2,212.0
303.0,212.8
303.2,213.0
303.2,214.0
303.2,215.0
303.2,216.0
303.2,217.0
304.0,217.8
304.8,217.0
305.0,216.8
305.2,217.0
305.2,218.0
306.0,218.8
306.2,219.0
306.2,220.0
306.0,220.2
305.0,220.2
304.0,220.2
303.2,221.0
304.0,221.8
305.0,221.8
306.0,221.8
306.8,221.0
307.0,220.8
307.8,220.0
308.0,219.8
308.2,220.0
309.0,220.8
309.2,221.0
309.0,221.2
308.2,222.0
309.0,222.8
310.0,222.8
311.0,222.8
311.2,223.0
311.2,224.0
311.2,225.0
311.2,226.0
311.0,226.2
310.0,226.2
309.2,227.0
309.0,227.2
308.0,227.2
307.8,227.0
307.8,226.0
308.0,225.8
309.0,225.8
309.8,225.0
309.0,224.2
308.0,224.2
307.2,225.0
307.0,225.2
306.8,225.0
306.8,224.0
306.8,223.0
306.0,222.2
305.2,223.0
305.0,223.2
304.8,223.0
304.0,222.2
303.0,222.2
302.8,222.0
302.0,221.2
301.0,221.2
300.0,221.2
299.0,221.2
298.0,221.2
297.8,221.0
297.8,220.0
297.8,219.0
297.0,218.2
296.8,218.0
296.0,217.2
295.0,217.2
294.8,217.0
294.0,216.2
293.0,216.2
292.0,216.2
291.8,216.0
292.0,215.8
292.8,215.0
292.0,214.2
291.8,214.0
291.0,213.2
290.8,213.0
291.0,212.8
292.0,212.8
292.8,212.0
292.0,211.2
291.0,211.2
290.0,211.2
289.0,211.2
288.2,212.0
288.0,212.2
287.0,212.2
286.0,212.2
285.8,212.0
285.0,211.2
284.0,211.2
283.0,211.2
282.0,211.2
281.0,211.2
280.0,211.2
279.8,211.0
279.8,210.0
279.8,209.0
279.0,208.2
278.0,208.2
277.0,208.2
276.8,208.0
276.0,207.2
275.0,207.2
274.0,207.2
273.0,207.2
272.8,207.0
272.0,206.2
271.8,206.0
271.0,205.2
270.0,205.2
269.8,205.0
269.0,204.2
268.8,204.0
268.8,203.0
268.0,202.2
267.8,202.0
268.0,201.8
268.8,201.0
268.0,200.2
267.0,200.2
266.0,200.2
265.8,200.0
265.0,199.2
264.0,199.2
263.2,200.0
263.0,200.2
262.8,200.0
262.8,199.0
262.8,198.0
263.0,197.8
263.8,197.0
263.0,196.2
262.8,196.0
262.0,195.2
261.0,195.2
260.0,195.2
259.8,195.0
259.0,194.2
258.8,194.0
259.0,193.8
259.8,193.0
259.8,192.0
259.0,191.2
258.2,192.0
258.2,193.0
258.0,193.2
257.8,193.0
257.8,192.0
257.8,191.0
257.0,190.2
256.0,190.2
255.8,190.0
255.0,189.2
254.0,189.2
253.8,189.0
253.8,188.0
253.0,187.2
252.8,187.0
252.8,186.0
252.0,185.2
251.8,185.0
251.0,184.2
250.8,184.0
250.0,183.2
249.0,183.2
248.2,184.0
248.0,184.2
247.2,185.0
247.0,185.2
246.8,185.0
246.0,184.2
245.2,185.0
245.2,186.0
245.2,187.0
245.0,187.2
244.0,187.2
243.2,188.0
243.2,189.0
243.0,189.2
242.0,189.2
241.0,189.2
240.0,189.2
239.0,189.2
238.0,189.2
237.2,190.0
238.0,190.8
238.2,191.0
239.0,191.8
240.0,191.8
240.2,192.0
240.0,192.2
239.2,193.0
239.0,193.2
238.2,194.0
238.2,195.0
238.2,196.0
238.2,197.0
238.2,198.0
238.0,198.2
237.2,199.0
237.2,200.0
237.0,200.2
236.2,201.0
236.0,201.2
235.8,201.0
235.0,200.2
234.2,201.0
235.0,201.8
235.2,202.0
235.2,203.0
236.0,203.8
236.2,204.0
236.0,204.2
235.2,205.0
235.0,205.2
234.8,205.0
234.0,204.2
233.0,204.2
232.2,205.0
232.2,206.0
232.2,207.0
233.0,207.8
233.2,208.0
233.2,209.0
233.2,210.0
233.0,210.2
232.2,211.0
232.2,212.0
232.2,213.0
232.2,214.0
232.2,215.0
232.2,216.0
232.2,217.0
232.2,218.0
232.2,219.0
232.2,220.0
233.0,220.8
233.2,221.0
233.2,222.0
233.2,223.0
233.0,223.2
232.2,224.0
233.0,224.8
234.0,224.8
234.2,225.0
235.0,225.8
235.2,226.0
235.2,227.0
236.0,227.8
237.0,227.8
238.0,227.8
238.2,228.0
238.2,229.0
238.2,230.0
239.0,230.8
240.0,230.8
240.2,231.0
240.0,231.2
239.0,231.2
238.2,232.0
239.0,232.8
240.0,232.8
240.8,232.0
241.0,231.8
242.0,231.8
242.8,231.0
243.0,230.8
243.2,231.0
243.2,232.0
244.0,232.8
244.2,233.0
245.0,233.8
245.2,234.0
245.2,235.0
245.2,236.0
245.0,236.2
244.2,237.0
244.2,238.0
245.0,238.8
245.8,238.0
246.0,237.8
246.2,238.0
247.0,238.8
248.0,238.8
249.0,238.8
249.2,239.0
250.0,239.8
250.2,240.0
250.0,240.2
249.0,240.2
248.2,241.0
249.0,241.8
250.0,241.8
250.2,242.0
250.2,243.0
251.0,243.8
251.8,243.0
251.8,242.0
252.0,241.8
252.2,242.0
252.2,243.0
253.0,243.8
254.0,243.8
254.2,244.0
255.0,244.8
256.0,244.8
256.2,245.0
256.2,246.0
256.2,247.0
257.0,247.8
257.2,248.0
258.0,248.8
258.2,249.0
259.0,249.8
260.0,249.8
261.0,249.8
261.2,250.0
262.0,250.8
262.2,251.0
262.0,251.2
261.2,252.0
261.2,253.0
262.0,253.8
263.0,253.8
263.8,253.0
264.0,252.8
264.2,253.0
265.0,253.8
265.2,254.0
265.2,255.0
265.2,256.0
265.2,257.0
266.0,257.8
266.2,258.0
267.0,258.8
267.2,259.0
267.2,260.0
268.0,260.8
268.8,260.0
269.0,259.8
269.2,260.0
270.0,260.8
270.2,261.0
270.2,262.0
270.2,263.0
271.0,263.8
271.2,264.0
271.0,264.2
270.2,265.0
271.0,265.8
272.0,265.8
272.2,266.0
273.0,266.8
273.8,266.0
274.0,265.8
274.2,266.0
275.0,266.8
275.2,267.0
276.0,267.8
276.2,268.0
276.0,268.2
275.2,269.0
276.0,269.8
276.2,270.0
277.0,270.8
277.8,270.0
278.0,269.8
278.2,270.0
279.0,270.8
279.2,271.0
280.0,271.8
280.2,272.0
280.0,272.2
279.2,273.0
280.0,273.8
280.8,273.0
281.0,272.8
281.2,273.0
281.2,274.0
282.0,274.8
282.2,275.0
283.0,275.8
284.0,275.8
284.8,275.0
285.0,274.8
285.2,275.0
286.0,275.8
287.0,275.8
287.2,276.0
288.0,276.8
288.2,277.0
288.2,278.0
289.0,278.8
289.2,279.0
290.0,279.8
291.0,279.8
291.2,280.0
291.2,281.0
292.0,281.8
292.2,282.0
292.2,283.0
292.2,284.0
293.0,284.8
293.2,285.0
293.2,286.0
293.0,286.2
292.2,287.0
292.2,288.0
292.0,288.2
291.0,288.2
290.0,288.2
289.0,288.2
288.0,288.2
287.8,288.0
287.0,287.2
286.0,287.2
285.2,288.0
286.0,288.8
287.0,288.8
287.2,289.0
287.0,289.2
286.0,289.2
285.0,289.2
284.0,289.2
283.0,289.2
282.2,290.0
282.0,290.2
281.2,291.0
281.2,292.0
281.0,292.2
280.0,292.2
279.0,292.2
278.2,293.0
278.0,293.2
277.8,293.0
277.0,292.2
276.2,293.0
276.2,294.0
276.2,295.0
276.0,295.2
275.2,296.0
275.2,297.0
275.0,297.2
274.2,298.0
274.0,298.2
273.8,298.0
273.0,297.2
272.2,298.0
272.2,299.0
272.0,299.2
271.8,299.0
271.8,298.0
271.0,297.2
270.2,298.0
270.2,299.0
271.0,299.8
271.2,300.0
271.2,301.0
271.0,301.2
270.2,302.0
270.2,303.0
270.2,304.0
270.2,305.0
270.2,306.0
270.2,307.0
270.2,308.0
270.2,309.0
270.2,310.0
271.0,310.8
271.2,311.0
271.2,312.0
272.0,312.8
272.2,313.0
272.2,314.0
272.0,314.2
271.0,314.2
270.2,315.0
270.2,316.0
271.0,316.8
271.8,316.0
272.0,315.8
272.8,315.0
273.0,314.8
273.2,315.0
273.2,316.0
273.0,316.2
272.2,317.0
273.0,317.8
273.2,318.0
274.0,318.8
274.2,319.0
275.0,319.8
275.2,320.0
275.2,321.0
275.2,322.0
276.0,322.8
276.2,323.0
276.2,324.0
277.0,324.8
277.2,325.0
278.0,325.8
279.0,325.8
280.0,325.8
281.0,325.8
281.2,326.0
281.2,327.0
281.2,328.0
281.2,329.0
281.2,330.0
281.2,331.0
282.0,331.8
282.2,332.0
283.0,332.8
283.2,333.0
284.0,333.8
284.2,334.0
284.0,334.2
283.2,335.0
284.0,335.8
285.0,335.8
286.0,335.8
287.0,335.8
288.0,335.8
289.0,335.8
290.0,335.8
291.0,335.8
291.2,336.0
292.0,336.8
292.2,337.0
293.0,337.8
294.0,337.8
294.2,338.0
295.0,338.8
296.0,338.8
297.0,338.8
297.2,339.0
297.0,339.2
296.0,339.2
295.2,340.0
296.0,340.8
296.2,341.0
296.0,341.2
295.0,341.2
294.0,341.2
293.2,342.0
293.0,342.2
292.2,343.0
293.0,343.8
293.2,344.0
294.0,344.8
295.0,344.8
296.0,344.8
297.0,344.8
297.8,344.0
