x,y
492.2,477.0
492.2,478.0
492.2,479.0
492.0,479.2
491.2,480.0
491.2,481.0
491.0,481.2
490.2,482.0
490.0,482.2
489.2,483.0
489.0,483.2
488.0,483.2
487.2,484.0
487.0,484.2
486.0,484.2
485.2,485.0
485.0,485.2
484.0,485.2
483.2,486.0
483.0,486.2
482.2,487.0
482.0,487.2
481.0,487.2
480.0,487.2
479.0,487.2
478.0,487.2
477.0,487.2
476.0,487.2
475.0,487.2
474.0,487.2
473.2,488.0
473.0,488.2
472.0,488.2
471.2,489.0
471.0,489.2
470.0,489.2
469.0,489.2
468.2,490.0
468.0,490.2
467.0,490.2
466.2,491.0
466.0,491.2
465.2,492.0
465.0,492.2
464.0,492.2
463.8,492.0
463.8,491.0
463.8,490.0
463.0,489.2
462.0,489.2
461.0,489.2
460.0,489.2
459.0,489.2
458.0,489.2
457.0,489.2
456.0,489.2
455.0,489.2
454.0,489.2
453.0,489.2
452.0,489.2
451.8,489.0
451.0,488.2
450.2,489.0
450.0,489.2
449.0,489.2
448.0,489.2
447.0,489.2
446.0,489.2
445.0,489.2
444.0,489.2
443.2,490.0
443.0,490.2
442.0,490.2
441.0,490.2
440.0,490.2
439.8,490.0
439.0,489.2
438.8,489.0
438.0,488.2
437.0,488.2
436.8,488.0
436.0,487.2
435.2,488.0
435.0,488.2
434.0,488.2
433.0,488.2
432.0,488.2
431.0,488.2
430.2,489.0
430.0,489.2
429.0,489.2
428.2,490.0
428.0,490.2
427.0,490.2
426.0,490.2
425.2,491.0
425.0,491.2
424.0,491.2
423.0,491.2
422.0,491.2
421.0,491.2
420.0,491.2
419.0,491.2
418.2,492.0
418.0,492.2
417.0,492.2
416.2,493.0
416.0,493.2
415.0,493.2
414.2,494.0
414.0,494.2
413.0,494.2
412.2,495.0
412.0,495.2
411.0,495.2
410.0,495.2
409.2,496.0
409.0,496.2
408.0,496.2
407.0,496.2
406.0,496.2
405.0,496.2
404.0,496.2
403.0,496.2
402.0,496.2
401.2,497.0
401.0,497.2
400.0,497.2
399.2,498.0
399.0,498.2
398.2,499.0
398.0,499.2
397.2,500.0
397.0,500.2
396.2,501.0
396.0,501.2
395.0,501.2
394.0,501.2
393.2,502.0
393.0,502.2
392.2,503.0
392.0,503.2
391.2,504.0
391.0,504.2
390.2,505.0
390.0,505.2
389.2,506.0
389.0,506.2
388.2,507.0
388.0,507.2
387.2,508.0
387.0,508.2
386.2,509.0
386.0,509.2
385.0,509.2
384.2,510.0
384.0,510.2
383.2,511.0
383.0,511.2
382.2,512.0
382.0,512.2
381.0,512.2
380.2,513.0
380.0,513.2
379.0,513.2
378.0,513.2
377.2,514.0
377.0,514.2
376.2,515.0
376.0,515.2
375.2,516.0
375.2,517.0
375.2,518.0
375.0,518.2
374.2,519.0
374.0,519.2
373.2,520.0
373.0,520.2
372.2,521.0
372.0,521.2
371.2,522.0
371.0,522.2
370.2,523.0
370.2,524.0
370.0,524.2
369.2,525.0
369.2,526.0
369.0,526.2
368.2,527.0
368.0,527.2
367.2,528.0
367.2,529.0
367.0,529.2
366.2,530.0
366.2,531.0
366.0,531.2
365.2,532.0
365.2,533.0
365.0,533.2
364.2,534.0
364.2,535.0
364.0,535.2
363.2,536.0
363.0,536.2
362.2,537.0
362.2,538.0
362.0,538.2
361.2,539.0
361.2,540.0
361.0,540.2
360.2,541.0
360.2,542.0
360.2,543.0
361.0,543.8
361.2,544.0
361.2,545.0
362.0,545.8
363.0,545.8
363.2,546.0
363.2,547.0
364.0,547.8
365.0,547.8
366.0,547.8
366.2,548.0
367.0,548.8
367.8,548.0
