x,y
120.2,223.0
120.2,224.0
121.0,224.8
121.2,225.0
122.0,225.8
122.2,226.0
122.2,227.0
122.2,228.0
122.2,229.0
122.2,230.0
122.2,231.0
122.2,232.0
122.2,233.0
122.2,234.0
122.2,235.0
122.2,236.0
122.2,237.0
122.2,238.0
122.2,239.0
122.2,240.0
122.2,241.0
122.2,242.0
122.2,243.0
122.2,244.0
122.2,245.0
122.2,246.0
122.2,247.0
122.2,248.0
122.2,249.0
122.2,250.0
122.2,251.0
122.2,252.0
122.2,253.0
122.2,254.0
122.2,255.0
122.2,256.0
122.2,257.0
122.2,258.0
122.2,259.0
122.0,259.2
121.0,259.2
120.2,260.0
120.2,261.0
121.0,261.8
122.0,261.8
122.2,262.0
122.2,263.0
122.2,264.0
122.2,265.0
122.2,266.0
122.2,267.0
122.2,268.0
122.2,269.0
122.2,270.0
122.2,271.0
122.2,272.0
122.2,273.0
122.2,274.0
122.2,275.0
122.2,276.0
122.2,277.0
122.2,278.0
122.2,279.0
122.2,280.0
122.2,281.0
122.2,282.0
122.2,283.0
122.2,284.0
122.2,285.0
122.2,286.0
122.2,287.0
122.2,288.0
122.2,289.0
122.2,290.0
122.2,291.0
122.2,292.0
122.2,293.0
122.2,294.0
123.0,294.8
123.2,295.0
124.0,295.8
124.2,296.0
125.0,296.8
125.2,297.0
126.0,297.8
126.2,298.0
126.2,299.0
126.2,300.0
127.0,300.8
127.2,301.0
128.0,301.8
128.2,302.0
129.0,302.8
129.2,303.0
130.0,303.8
130.2,304.0
130.2,305.0
130.2,306.0
131.0,306.8
132.0,306.8
132.2,307.0
132.2,308.0
133.0,308.8
133.2,309.0
134.0,309.8
134.2,310.0
135.0,310.8
135.2,311.0
136.0,311.8
137.0,311.8
138.0,311.8
138.2,312.0
139.0,312.8
139.2,313.0
140.0,313.8
141.0,313.8
142.0,313.8
142.2,314.0
143.0,314.8
143.2,315.0
144.0,315.8
145.0,315.8
146.0,315.8
147.0,315.8
148.0,315.8
149.0,315.8
150.0,315.8
151.0,315.8
152.0,315.8
153.0,315.8
154.0,315.8
154.2,316.0
155.0,316.8
155.2,317.0
156.0,317.8
157.0,317.8
158.0,317.8
158.8,317.0
