x,y
86.8,41.0
86.8,40.0
86.0,39.2
85.0,39.2
84.8,39.0
85.0,38.8
86.0,38.8
87.0,38.8
87.8,38.0
87.8,37.0
87.0,36.2
86.2,37.0
86.0,37.2
85.0,37.2
84.0,37.2
83.0,37.2
82.8,37.0
82.0,36.2
81.8,36.0
81.0,35.2
80.0,35.2
79.0,35.2
78.0,35.2
77.0,35.2
76.0,35.2
75.8,35.0
75.8,34.0
75.8,33.0
75.0,32.2
74.8,32.0
74.0,31.2
73.8,31.0
73.0,30.2
72.2,31.0
72.0,31.2
71.8,31.0
71.0,30.2
70.0,30.2
69.8,30.0
69.8,29.0
69.8,28.0
69.0,27.2
68.8,27.0
68.0,26.2
67.2,27.0
67.0,27.2
66.8,27.0
66.0,26.2
65.2,27.0
65.0,27.2
64.8,27.0
64.0,26.2
63.8,26.0
63.0,25.2
62.8,25.0
62.8,24.0
62.8,23.0
62.0,22.2
61.2,23.0
61.0,23.2
60.8,23.0
60.8,22.0
60.8,21.0
61.0,20.8
61.2,21.0
62.0,21.8
62.8,21.0
62.0,20.2
61.8,20.0
61.8,19.0
61.0,18.2
60.0,18.2
59.0,18.2
58.0,18.2
57.0,18.2
56.2,19.0
56.0,19.2
55.2,20.0
55.0,20.2
54.8,20.0
54.8,19.0
54.0,18.2
53.0,18.2
52.0,18.2
51.8,18.0
51.0,17.2
50.0,17.2
49.2,18.0
49.2,19.0
49.2,20.0
49.2,21.0
49.2,22.0
49.2,23.0
49.2,24.0
49.2,25.0
49.2,26.0
49.2,27.0
49.2,28.0
49.2,29.0
49.2,30.0
49.2,31.0
49.2,32.0
49.2,33.0
49.2,34.0
49.2,35.0
50.0,35.8
50.2,36.0
50.0,36.2
49.2,37.0
50.0,37.8
50.2,38.0
51.0,38.8
51.2,39.0
51.2,40.0
51.2,41.0
51.2,42.0
51.2,43.0
51.2,44.0
51.2,45.0
51.0,45.2
50.0,45.2
49.2,46.0
49.2,47.0
49.2,48.0
50.0,48.8
51.0,48.8
52.0,48.8
52.2,49.0
52.2,50.0
52.0,50.2
51.0,50.2
50.2,51.0
51.0,51.8
52.0,51.8
52.2,52.0
52.0,52.2
51.0,52.2
50.2,53.0
50.2,54.0
51.0,54.8
51.2,55.0
51.2,56.0
51.2,57.0
51.2,58.0
51.2,59.0
51.2,60.0
51.0,60.2
50.8,60.0
50.0,59.2
49.2,60.0
49.2,61.0
50.0,61.8
51.0,61.8
52.0,61.8
52.2,62.0
52.2,63.0
52.2,64.0
52.2,65.0
52.2,66.0
53.0,66.8
53.2,67.0
54.0,67.8
54.2,68.0
55.0,68.8
55.2,69.0
56.0,69.8
56.2,70.0
57.0,70.8
57.2,71.0
58.0,71.8
58.2,72.0
58.2,73.0
58.2,74.0
58.2,75.0
58.2,76.0
59.0,76.8
59.2,77.0
60.0,77.8
61.0,77.8
61.2,78.0
62.0,78.8
62.2,79.0
63.0,79.8
63.2,80.0
64.0,80.8
64.2,81.0
65.0,81.8
65.2,82.0
65.2,83.0
65.2,84.0
65.2,85.0
65.2,86.0
65.2,87.0
65.2,88.0
65.2,89.0
65.0,89.2
64.2,90.0
64.2,91.0
65.0,91.8
66.0,91.8
66.2,92.0
66.2,93.0
67.0,93.8
67.2,94.0
68.0,94.8
68.2,95.0
68.2,96.0
68.2,97.0
68.2,98.0
69.0,98.8
69.2,99.0
70.0,99.8
70.2,100.0
71.0,100.8
71.2,101.0
72.0,101.8
72.2,102.0
72.0,102.2
71.2,103.0
72.0,103.8
72.8,103.0
73.0,102.8
73.2,103.0
73.2,104.0
74.0,104.8
74.2,105.0
75.0,105.8
75.2,106.0
76.0,106.8
76.2,107.0
76.2,108.0
77.0,108.8
77.2,109.0
77.2,110.0
77.2,111.0
77.2,112.0
78.0,112.8
78.2,113.0
79.0,113.8
79.2,114.0
79.2,115.0
80.0,115.8
80.2,116.0
80.2,117.0
80.2,118.0
80.2,119.0
81.0,119.8
81.2,120.0
81.2,121.0
81.2,122.0
82.0,122.8
82.2,123.0
83.0,123.8
83.2,124.0
84.0,124.8
84.2,125.0
84.0,125.2
83.2,126.0
83.2,127.0
84.0,127.8
84.8,127.0
84.8,126.0
85.0,125.8
85.2,126.0
85.2,127.0
85.2,128.0
85.2,129.0
85.0,129.2
84.0,129.2
83.2,130.0
84.0,130.8
85.0,130.8
86.0,130.8
87.0,130.8
87.2,131.0
87.2,132.0
87.2,133.0
88.0,133.8
88.2,134.0
89.0,134.8
89.2,135.0
90.0,135.8
90.2,136.0
90.2,137.0
90.2,138.0
90.2,139.0
91.0,139.8
91.2,140.0
92.0,140.8
93.0,140.8
94.0,140.8
94.8,140.0
94.8,139.0
95.0,138.8
96.0,138.8
96.8,138.0
97.0,137.8
98.0,137.8
99.0,137.8
99.2,138.0
100.0,138.8
100.2,139.0
101.0,139.8
101.2,140.0
101.2,141.0
101.2,142.0
101.0,142.2
100.2,143.0
100.2,144.0
100.2,145.0
100.2,146.0
101.0,146.8
102.0,146.8
103.0,146.8
103.2,147.0
104.0,147.8
104.2,148.0
104.2,149.0
104.2,150.0
105.0,150.8
106.0,150.8
107.0,150.8
108.0,150.8
109.0,150.8
110.0,150.8
111.0,150.8
112.0,150.8
113.0,150.8
114.0,150.8
114.8,150.0
