x,y
555.0,67.2
554.0,67.2
553.0,67.2
552.2,68.0
552.0,68.2
551.0,68.2
550.0,68.2
549.2,69.0
549.0,69.2
548.2,70.0
548.0,70.2
547.0,70.2
546.0,70.2
545.0,70.2
544.8,70.0
544.8,69.0
545.0,68.8
545.8,68.0
545.8,67.0
546.0,66.8
546.8,66.0
547.0,65.8
547.8,65.0
548.0,64.8
548.8,64.0
548.8,63.0
549.0,62.8
549.8,62.0
549.8,61.0
550.0,60.8
550.8,60.0
550.8,59.0
551.0,58.8
551.8,58.0
552.0,57.8
552.8,57.0
552.8,56.0
552.8,55.0
552.8,54.0
552.0,53.2
551.0,53.2
550.0,53.2
549.0,53.2
548.2,54.0
548.0,54.2
547.2,55.0
547.0,55.2
546.2,56.0
546.0,56.2
545.2,57.0
545.0,57.2
544.2,58.0
544.0,58.2
543.2,59.0
543.0,59.2
542.2,60.0
542.0,60.2
541.0,60.2
540.2,61.0
540.0,61.2
539.2,62.0
539.0,62.2
538.0,62.2
537.2,63.0
537.0,63.2
536.2,64.0
536.0,64.2
535.0,64.2
534.2,65.0
534.0,65.2
533.0,65.2
532.2,66.0
532.0,66.2
531.0,66.2
530.0,66.2
529.2,67.0
529.0,67.2
528.0,67.2
527.2,68.0
527.0,68.2
526.2,69.0
526.0,69.2
525.0,69.2
524.0,69.2
523.2,70.0
523.0,70.2
522.0,70.2
521.2,71.0
521.0,71.2
520.0,71.2
519.0,71.2
518.2,72.0
518.0,72.2
517.0,72.2
516.2,73.0
516.0,73.2
515.0,73.2
514.2,74.0
514.0,74.2
513.2,75.0
513.0,75.2
512.0,75.2
511.2,76.0
511.0,76.2
510.0,76.2
509.0,76.2
508.2,77.0
508.0,77.2
507.2,78.0
507.0,78.2
506.2,79.0
506.0,79.2
505.0,79.2
504.2,80.0
504.0,80.2
503.2,81.0
503.0,81.2
502.0,81.2
501.2,82.0
501.0,82.2
500.0,82.2
499.2,83.0
499.0,83.2
498.2,84.0
498.0,84.2
497.2,85.0
497.0,85.2
496.0,85.2
495.2,86.0
495.0,86.2
494.2,87.0
494.0,87.2
493.2,88.0
493.0,88.2
492.2,89.0
492.0,89.2
491.2,90.0
491.0,90.2
490.2,91.0
490.0,91.2
489.2,92.0
489.0,92.2
488.2,93.0
488.0,93.2
487.2,94.0
487.0,94.2
486.2,95.0
486.0,95.2
485.2,96.0
485.0,96.2
484.2,97.0
484.0,97.2
483.2,98.0
483.0,98.2
482.2,99.0
482.2,100.0
482.0,100.2
481.2,101.0
481.0,101.2
480.2,102.0
480.2,103.0
480.0,103.2
479.2,104.0
479.2,105.0
479.0,105.2
478.2,106.0
478.2,107.0
478.2,108.0
478.0,108.2
477.2,109.0
477.2,110.0
477.2,111.0
477.2,112.0
477.2,113.0
477.0,113.2
476.2,114.0
476.2,115.0
476.2,116.0
476.2,117.0
476.2,118.0
476.2,119.0
476.2,120.0
476.2,121.0
476.2,122.0
476.2,123.0
477.0,123.8
477.2,124.0
478.0,124.8
478.2,125.0
478.2,126.0
478.2,127.0
479.0,127.8
479.2,128.0
479.2,129.0
480.0,129.8
481.0,129.8
481.2,130.0
482.0,130.8
482.2,131.0
483.0,131.8
483.2,132.0
484.0,132.8
485.0,132.8
486.0,132.8
487.0,132.8
488.0,132.8
488.8,132.0
