x,y
355.8,741.0
356.0,740.8
356.8,740.0
357.0,739.8
357.8,739.0
358.0,738.8
358.8,738.0
359.0,737.8
359.8,737.0
360.0,736.8
360.8,736.0
361.0,735.8
361.8,735.0
362.0,734.8
362.8,734.0
363.0,733.8
363.8,733.0
363.8,732.0
364.0,731.8
364.8,731.0
365.0,730.8
365.8,730.0
366.0,729.8
366.8,729.0
366.8,728.0
366.8,727.0
366.0,726.2
365.0,726.2
364.0,726.2
363.2,727.0
363.0,727.2
362.0,727.2
361.0,727.2
360.2,728.0
360.0,728.2
359.0,728.2
358.2,729.0
358.0,729.2
357.0,729.2
356.2,730.0
356.0,730.2
355.0,730.2
354.2,731.0
354.0,731.2
353.2,732.0
353.0,732.2
352.0,732.2
351.2,733.0
351.0,733.2
350.2,734.0
350.0,734.2
349.0,734.2
348.2,735.0
348.0,735.2
347.2,736.0
347.0,736.2
346.0,736.2
345.2,737.0
345.0,737.2
344.0,737.2
343.2,738.0
343.0,738.2
342.0,738.2
341.2,739.0
341.0,739.2
340.2,740.0
340.0,740.2
339.2,741.0
339.0,741.2
338.8,741.0
338.8,740.0
339.0,739.8
339.8,739.0
339.8,738.0
340.0,737.8
340.8,737.0
341.0,736.8
341.8,736.0
341.8,735.0
342.0,734.8
342.8,734.0
342.8,733.0
343.0,732.8
343.8,732.0
344.0,731.8
344.8,731.0
344.8,730.0
345.0,729.8
345.8,729.0
345.8,728.0
346.0,727.8
346.8,727.0
346.8,726.0
346.8,725.0
347.0,724.8
347.8,724.0
347.8,723.0
347.8,722.0
348.0,721.8
348.8,721.0
348.8,720.0
348.8,719.0
348.0,718.2
347.0,718.2
346.0,718.2
345.2,719.0
345.0,719.2
344.2,720.0
344.0,720.2
343.2,721.0
343.2,722.0
343.0,722.2
342.2,723.0
342.2,724.0
342.0,724.2
341.2,725.0
341.0,725.2
340.2,726.0
340.2,727.0
340.0,727.2
339.2,728.0
339.0,728.2
338.2,729.0
338.2,730.0
338.0,730.2
337.2,731.0
337.0,731.2
336.2,732.0
336.0,732.2
335.2,733.0
335.0,733.2
334.2,734.0
334.0,734.2
333.2,735.0
333.0,735.2
332.2,736.0
332.0,736.2
331.2,737.0
331.0,737.2
330.8,737.0
330.0,736.2
329.2,737.0
329.0,737.2
328.2,738.0
328.2,739.0
328.0,739.2
327.2,740.0
327.0,740.2
326.2,741.0
326.0,741.2
325.0,741.2
324.2,742.0
324.0,742.2
323.2,743.0
323.0,743.2
322.2,744.0
322.0,744.2
321.2,745.0
321.0,745.2
320.0,745.2
319.2,746.0
319.0,746.2
318.2,747.0
318.0,747.2
317.2,748.0
317.0,748.2
316.0,748.2
315.2,749.0
315.0,749.2
314.2,750.0
314.0,750.2
313.0,750.2
312.2,751.0
312.0,751.2
311.2,752.0
311.0,752.2
310.0,752.2
309.2,753.0
309.0,753.2
308.0,753.2
307.2,754.0
307.0,754.2
306.2,755.0
306.0,755.2
305.0,755.2
304.0,755.2
303.2,756.0
303.0,756.2
302.0,756.2
301.2,757.0
301.0,757.2
300.2,758.0
300.2,759.0
300.0,759.2
299.2,760.0
299.0,760.2
298.2,761.0
298.0,761.2
297.2,762.0
297.0,762.2
296.0,762.2
295.2,763.0
295.0,763.2
294.2,764.0
294.2,765.0
294.0,765.2
293.2,766.0
293.2,767.0
293.0,767.2
292.2,768.0
292.0,768.2
291.2,769.0
291.0,769.2
290.0,769.2
289.2,770.0
289.0,770.2
288.2,771.0
288.0,771.2
287.2,772.0
287.2,773.0
287.0,773.2
286.2,774.0
286.2,775.0
286.0,775.2
285.2,776.0
285.0,776.2
284.2,777.0
284.2,778.0
284.2,779.0
284.0,779.2
283.2,780.0
283.2,781.0
283.0,781.2
282.2,782.0
282.0,782.2
281.2,783.0
281.0,783.2
280.2,784.0
280.0,784.2
279.2,785.0
279.0,785.2
278.2,786.0
278.2,787.0
278.2,788.0
278.2,789.0
278.0,789.2
277.2,790.0
277.0,790.2
276.2,791.0
276.2,792.0
276.2,793.0
276.2,794.0
276.2,795.0
276.2,796.0
276.2,797.0
276.2,798.0
276.2,799.0
