x,y
274.0,362.2
273.0,362.2
272.2,363.0
272.0,363.2
271.0,363.2
270.0,363.2
269.8,363.0
269.0,362.2
268.2,363.0
268.0,363.2
267.0,363.2
266.8,363.0
266.8,362.0
266.0,361.2
265.0,361.2
264.0,361.2
263.2,362.0
263.0,362.2
262.8,362.0
262.0,361.2
261.0,361.2
260.2,362.0
260.0,362.2
259.8,362.0
259.0,361.2
258.0,361.2
257.0,361.2
256.0,361.2
255.0,361.2
254.0,361.2
253.0,361.2
252.0,361.2
251.0,361.2
250.2,362.0
250.0,362.2
249.0,362.2
248.0,362.2
247.0,362.2
246.0,362.2
245.0,362.2
244.8,362.0
244.0,361.2
243.2,362.0
243.0,362.2
242.2,363.0
242.2,364.0
242.2,365.0
242.2,366.0
242.2,367.0
242.0,367.2
241.2,368.0
241.0,368.2
240.8,368.0
240.0,367.2
239.2,368.0
239.2,369.0
239.0,369.2
238.2,370.0
238.2,371.0
238.2,372.0
238.0,372.2
237.2,373.0
238.0,373.8
238.2,374.0
239.0,374.8
239.2,375.0
239.2,376.0
239.0,376.2
238.2,377.0
239.0,377.8
239.8,377.0
240.0,376.8
240.2,377.0
240.2,378.0
240.0,378.2
239.2,379.0
239.2,380.0
240.0,380.8
241.0,380.8
242.0,380.8
243.0,380.8
243.2,381.0
244.0,381.8
244.2,382.0
245.0,382.8
246.0,382.8
246.2,383.0
246.0,383.2
245.2,384.0
246.0,384.8
246.2,385.0
247.0,385.8
248.0,385.8
248.2,386.0
249.0,386.8
250.0,386.8
250.2,387.0
250.0,387.2
249.0,387.2
248.2,388.0
249.0,388.8
250.0,388.8
250.2,389.0
251.0,389.8
251.2,390.0
252.0,390.8
253.0,390.8
254.0,390.8
255.0,390.8
256.0,390.8
257.0,390.8
257.2,391.0
257.2,392.0
258.0,392.8
259.0,392.8
260.0,392.8
260.2,393.0
260.0,393.2
259.0,393.2
258.2,394.0
259.0,394.8
260.0,394.8
260.8,394.0
261.0,393.8
262.0,393.8
263.0,393.8
263.2,394.0
263.2,395.0
264.0,395.8
265.0,395.8
265.8,395.0
266.0,394.8
267.0,394.8
268.0,394.8
268.2,395.0
269.0,395.8
270.0,395.8
271.0,395.8
271.2,396.0
272.0,396.8
273.0,396.8
273.2,397.0
274.0,397.8
275.0,397.8
276.0,397.8
276.2,398.0
276.0,398.2
275.0,398.2
274.2,399.0
275.0,399.8
276.0,399.8
277.0,399.8
278.0,399.8
278.8,399.0
279.0,398.8
280.0,398.8
281.0,398.8
281.8,398.0
282.0,397.8
283.0,397.8
283.2,398.0
284.0,398.8
284.2,399.0
285.0,399.8
285.8,399.0
286.0,398.8
287.0,398.8
287.8,398.0
288.0,397.8
289.0,397.8
289.2,398.0
289.0,398.2
288.2,399.0
289.0,399.8
290.0,399.8
291.0,399.8
291.8,399.0
292.0,398.8
293.0,398.8
293.2,399.0
293.0,399.2
292.2,400.0
293.0,400.8
293.8,400.0
294.0,399.8
295.0,399.8
296.0,399.8
297.0,399.8
297.2,400.0
298.0,400.8
298.8,400.0
299.0,399.8
299.8,399.0
300.0,398.8
300.2,399.0
301.0,399.8
302.0,399.8
302.2,400.0
303.0,400.8
303.8,400.0
304.0,399.8
304.2,400.0
305.0,400.8
306.0,400.8
307.0,400.8
308.0,400.8
308.2,401.0
308.0,401.2
307.0,401.2
306.2,402.0
306.0,402.2
305.8,402.0
305.0,401.2
304.2,402.0
305.0,402.8
305.2,403.0
305.2,404.0
306.0,404.8
307.0,404.8
307.2,405.0
308.0,405.8
308.8,405.0
308.0,404.2
307.8,404.0
307.0,403.2
306.8,403.0
307.0,402.8
308.0,402.8
308.8,402.0
309.0,401.8
310.0,401.8
310.2,402.0
311.0,402.8
312.0,402.8
313.0,402.8
313.2,403.0
313.2,404.0
314.0,404.8
314.8,404.0
315.0,403.8
316.0,403.8
316.2,404.0
317.0,404.8
318.0,404.8
318.2,405.0
319.0,405.8
319.2,406.0
319.0,406.2
318.2,407.0
319.0,407.8
319.2,408.0
320.0,408.8
321.0,408.8
321.8,408.0
322.0,407.8
322.2,408.0
322.2,409.0
323.0,409.8
324.0,409.8
325.0,409.8
326.0,409.8
327.0,409.8
328.0,409.8
328.8,409.0
