x,y
562.0,104.8
563.0,104.8
563.8,104.0
564.0,103.8
564.2,104.0
564.2,105.0
565.0,105.8
565.8,105.0
565.8,104.0
566.0,103.8
567.0,103.8
568.0,103.8
568.2,104.0
568.2,105.0
569.0,105.8
570.0,105.8
571.0,105.8
571.2,106.0
572.0,106.8
572.8,106.0
573.0,105.8
574.0,105.8
574.2,106.0
575.0,106.8
575.8,106.0
576.0,105.8
577.0,105.8
578.0,105.8
579.0,105.8
580.0,105.8
580.2,106.0
581.0,106.8
581.8,106.0
582.0,105.8
583.0,105.8
584.0,105.8
585.0,105.8
586.0,105.8
587.0,105.8
588.0,105.8
589.0,105.8
590.0,105.8
591.0,105.8
592.0,105.8
593.0,105.8
593.2,106.0
594.0,106.8
594.8,106.0
595.0,105.8
595.2,106.0
596.0,106.8
596.8,106.0
597.0,105.8
598.0,105.8
598.2,106.0
599.0,106.8
599.8,106.0
600.0,105.8
601.0,105.8
602.0,105.8
602.8,105.0
603.0,104.8
603.2,105.0
604.0,105.8
605.0,105.8
605.8,105.0
606.0,104.8
607.0,104.8
607.8,104.0
608.0,103.8
608.2,104.0
609.0,104.8
609.8,104.0
610.0,103.8
611.0,103.8
612.0,103.8
613.0,103.8
614.0,103.8
614.2,104.0
615.0,104.8
615.2,105.0
616.0,105.8
616.8,105.0
616.8,104.0
616.8,103.0
617.0,102.8
617.2,103.0
618.0,103.8
618.8,103.0
619.0,102.8
619.2,103.0
620.0,103.8
620.8,103.0
620.0,102.2
619.8,102.0
620.0,101.8
621.0,101.8
622.0,101.8
623.0,101.8
624.0,101.8
625.0,101.8
626.0,101.8
627.0,101.8
628.0,101.8
629.0,101.8
630.0,101.8
631.0,101.8
632.0,101.8
633.0,101.8
634.0,101.8
635.0,101.8
636.0,101.8
637.0,101.8
638.0,101.8
639.0,101.8
640.0,101.8
641.0,101.8
642.0,101.8
643.0,101.8
644.0,101.8
644.8,101.0
645.0,100.8
646.0,100.8
647.0,100.8
648.0,100.8
649.0,100.8
649.2,101.0
650.0,101.8
650.8,101.0
651.0,100.8
652.0,100.8
652.2,101.0
653.0,101.8
654.0,101.8
654.8,101.0
655.0,100.8
656.0,100.8
656.2,101.0
657.0,101.8
657.2,102.0
657.2,103.0
657.2,104.0
657.2,105.0
658.0,105.8
658.8,105.0
658.8,104.0
658.8,103.0
659.0,102.8
659.2,103.0
659.2,104.0
659.2,105.0
660.0,105.8
660.2,106.0
661.0,106.8
661.8,106.0
662.0,105.8
662.8,105.0
662.8,104.0
662.8,103.0
663.0,102.8
663.8,102.0
664.0,101.8
664.2,102.0
665.0,102.8
665.8,102.0
666.0,101.8
667.0,101.8
668.0,101.8
668.8,101.0
669.0,100.8
670.0,100.8
671.0,100.8
672.0,100.8
672.8,100.0
673.0,99.8
674.0,99.8
674.2,100.0
675.0,100.8
675.8,100.0
676.0,99.8
676.8,99.0
676.8,98.0
677.0,97.8
677.2,98.0
678.0,98.8
678.2,99.0
678.2,100.0
678.0,100.2
677.2,101.0
678.0,101.8
679.0,101.8
679.8,101.0
680.0,100.8
680.8,100.0
681.0,99.8
681.8,99.0
682.0,98.8
682.2,99.0
683.0,99.8
684.0,99.8
685.0,99.8
685.2,100.0
685.2,101.0
686.0,101.8
686.8,101.0
686.8,100.0
687.0,99.8
688.0,99.8
689.0,99.8
689.2,100.0
690.0,100.8
691.0,100.8
691.2,101.0
692.0,101.8
692.8,101.0
693.0,100.8
693.2,101.0
694.0,101.8
694.8,101.0
695.0,100.8
695.2,101.0
696.0,101.8
697.0,101.8
698.0,101.8
699.0,101.8
699.8,101.0
700.0,100.8
701.0,100.8
702.0,100.8
703.0,100.8
704.0,100.8
704.2,101.0
705.0,101.8
706.0,101.8
707.0,101.8
708.0,101.8
709.0,101.8
710.0,101.8
711.0,101.8
712.0,101.8
713.0,101.8
714.0,101.8
714.2,102.0
714.2,103.0
715.0,103.8
716.0,103.8
716.2,104.0
717.0,104.8
717.2,105.0
718.0,105.8
719.0,105.8
719.8,105.0
719.0,104.2
718.0,104.2
717.8,104.0
718.0,103.8
719.0,103.8
720.0,103.8
720.2,104.0
721.0,104.8
721.2,105.0
722.0,105.8
723.0,105.8
723.2,106.0
724.0,106.8
724.8,106.0
725.0,105.8
726.0,105.8
727.0,105.8
728.0,105.8
728.2,106.0
729.0,106.8
729.8,106.0
730.0,105.8
731.0,105.8
731.8,105.0
731.8,104.0
731.8,103.0
731.8,102.0
732.0,101.8
733.0,101.8
734.0,101.8
734.8,101.0
735.0,100.8
735.2,101.0
736.0,101.8
736.8,101.0
736.0,100.2
735.8,100.0
735.8,99.0
735.8,98.0
735.0,97.2
734.0,97.2
733.8,97.0
733.8,96.0
733.0,95.2
732.8,95.0
732.8,94.0
732.8,93.0
732.0,92.2
731.8,92.0
731.8,91.0
731.8,90.0
731.8,89.0
731.0,88.2
730.2,89.0
730.0,89.2
729.8,89.0
729.0,88.2
728.0,88.2
727.2,89.0
727.0,89.2
726.0,89.2
725.8,89.0
726.0,88.8
726.8,88.0
726.0,87.2
725.0,87.2
724.0,87.2
723.2,88.0
723.0,88.2
722.0,88.2
721.0,88.2
720.2,89.0
720.0,89.2
719.8,89.0
719.0,88.2
718.0,88.2
717.8,88.0
717.0,87.2
716.0,87.2
715.0,87.2
714.8,87.0
714.0,86.2
713.8,86.0
714.0,85.8
714.8,85.0
714.0,84.2
713.8,84.0
713.8,83.0
713.0,82.2
712.0,82.2
711.2,83.0
711.0,83.2
710.8,83.0
710.0,82.2
709.2,83.0
709.0,83.2
708.0,83.2
707.0,83.2
706.0,83.2
705.8,83.0
705.0,82.2
704.0,82.2
703.0,82.2
702.0,82.2
701.0,82.2
700.0,82.2
699.0,82.2
698.0,82.2
697.0,82.2
696.0,82.2
695.0,82.2
694.0,82.2
693.0,82.2
692.0,82.2
691.0,82.2
690.0,82.2
689.8,82.0
689.0,81.2
688.0,81.2
687.8,81.0
687.8,80.0
687.8,79.0
687.0,78.2
686.2,79.0
686.2,80.0
686.2,81.0
687.0,81.8
687.2,82.0
687.0,82.2
686.0,82.2
685.0,82.2
684.0,82.2
683.0,82.2
682.2,83.0
682.0,83.2
681.0,83.2
680.0,83.2
679.0,83.2
678.2,84.0
678.0,84.2
677.8,84.0
677.0,83.2
676.0,83.2
675.0,83.2
674.0,83.2
673.0,83.2
672.8,83.0
672.0,82.2
671.0,82.2
670.0,82.2
669.0,82.2
668.0,82.2
667.0,82.2
666.8,82.0
666.0,81.2
665.8,81.0
666.0,80.8
666.8,80.0
666.8,79.0
666.0,78.2
665.0,78.2
664.0,78.2
663.0,78.2
662.2,79.0
662.0,79.2
661.2,80.0
661.0,80.2
660.8,80.0
660.0,79.2
659.8,79.0
659.8,78.0
659.0,77.2
658.2,78.0
658.0,78.2
657.0,78.2
656.2,79.0
656.0,79.2
655.0,79.2
654.8,79.0
654.0,78.2
653.0,78.2
652.0,78.2
651.0,78.2
650.0,78.2
649.0,78.2
648.8,78.0
648.0,77.2
647.0,77.2
646.0,77.2
645.8,77.0
645.0,76.2
644.0,76.2
643.8,76.0
643.0,75.2
642.8,75.0
643.0,74.8
643.8,74.0
643.0,73.2
642.2,74.0
642.0,74.2
641.8,74.0
641.0,73.2
640.0,73.2
639.0,73.2
638.0,73.2
637.0,73.2
636.0,73.2
635.0,73.2
634.8,73.0
634.0,72.2
633.2,73.0
633.0,73.2
632.8,73.0
632.8,72.0
632.0,71.2
631.2,72.0
631.0,72.2
630.0,72.2
629.8,72.0
629.8,71.0
630.0,70.8
630.8,70.0
630.0,69.2
629.8,69.0
629.0,68.2
628.2,69.0
629.0,69.8
629.2,70.0
629.0,70.2
628.0,70.2
627.8,70.0
627.0,69.2
626.2,70.0
626.0,70.2
625.0,70.2
624.8,70.0
624.8,69.0
624.0,68.2
623.2,69.0
623.0,69.2
622.8,69.0
622.0,68.2
621.2,69.0
621.0,69.2
620.0,69.2
619.0,69.2
618.0,69.2
617.2,70.0
617.0,70.2
616.8,70.0
616.0,69.2
615.2,70.0
615.0,70.2
614.8,70.0
614.0,69.2
613.0,69.2
612.2,70.0
612.0,70.2
611.0,70.2
610.8,70.0
611.0,69.8
611.8,69.0
611.0,68.2
610.2,69.0
610.0,69.2
609.0,69.2
608.8,69.0
608.0,68.2
607.0,68.2
606.0,68.2
605.8,68.0
605.8,67.0
606.0,66.8
606.8,66.0
606.0,65.2
605.8,65.0
606.0,64.8
606.8,64.0
606.0,63.2
605.8,63.0
605.0,62.2
604.8,62.0
604.0,61.2
603.8,61.0
604.0,60.8
604.8,60.0
605.0,59.8
605.2,60.0
605.2,61.0
606.0,61.8
606.8,61.0
606.8,60.0
606.8,59.0
607.0,58.8
608.0,58.8
609.0,58.8
610.0,58.8
611.0,58.8
612.0,58.8
612.2,59.0
613.0,59.8
614.0,59.8
615.0,59.8
616.0,59.8
617.0,59.8
618.0,59.8
619.0,59.8
620.0,59.8
620.2,60.0
621.0,60.8
621.2,61.0
621.0,61.2
620.2,62.0
620.2,63.0
620.2,64.0
621.0,64.8
622.0,64.8
623.0,64.8
624.0,64.8
625.0,64.8
626.0,64.8
627.0,64.8
628.0,64.8
629.0,64.8
630.0,64.8
631.0,64.8
632.0,64.8
632.2,65.0
633.0,65.8
634.0,65.8
634.2,66.0
635.0,66.8
635.2,67.0
635.2,68.0
635.0,68.2
634.0,68.2
633.2,69.0
633.0,69.2
632.0,69.2
631.2,70.0
632.0,70.8
633.0,70.8
633.8,70.0
634.0,69.8
635.0,69.8
635.8,69.0
636.0,68.8
637.0,68.8
638.0,68.8
638.8,68.0
638.8,67.0
639.0,66.8
639.2,67.0
639.2,68.0
640.0,68.8
641.0,68.8
641.2,69.0
642.0,69.8
642.8,69.0
643.0,68.8
644.0,68.8
645.0,68.8
646.0,68.8
647.0,68.8
648.0,68.8
649.0,68.8
650.0,68.8
650.2,69.0
651.0,69.8
652.0,69.8
653.0,69.8
653.2,70.0
654.0,70.8
654.8,70.0
655.0,69.8
655.2,70.0
655.2,71.0
655.0,71.2
654.0,71.2
653.0,71.2
652.2,72.0
653.0,72.8
654.0,72.8
654.2,73.0
655.0,73.8
655.8,73.0
655.8,72.0
656.0,71.8
656.2,72.0
657.0,72.8
657.8,72.0
657.8,71.0
658.0,70.8
659.0,70.8
660.0,70.8
661.0,70.8
662.0,70.8
663.0,70.8
664.0,70.8
665.0,70.8
666.0,70.8
666.2,71.0
666.2,72.0
666.2,73.0
667.0,73.8
668.0,73.8
668.8,73.0
669.0,72.8
669.8,72.0
670.0,71.8
671.0,71.8
671.2,72.0
671.0,72.2
670.2,73.0
671.0,73.8
671.8,73.0
672.0,72.8
672.8,72.0
673.0,71.8
673.8,71.0
674.0,70.8
674.2,71.0
674.2,72.0
674.0,72.2
673.2,73.0
674.0,73.8
674.8,73.0
675.0,72.8
676.0,72.8
676.2,73.0
677.0,73.8
678.0,73.8
679.0,73.8
680.0,73.8
681.0,73.8
681.8,73.0
682.0,72.8
682.2,73.0
683.0,73.8
683.8,73.0
684.0,72.8
684.2,73.0
685.0,73.8
686.0,73.8
687.0,73.8
687.8,73.0
688.0,72.8
688.2,73.0
689.0,73.8
689.8,73.0
689.0,72.2
688.8,72.0
689.0,71.8
690.0,71.8
691.0,71.8
691.8,71.0
692.0,70.8
692.8,70.0
693.0,69.8
693.2,70.0
694.0,70.8
695.0,70.8
695.2,71.0
696.0,71.8
696.8,71.0
697.0,70.8
697.2,71.0
697.2,72.0
698.0,72.8
699.0,72.8
700.0,72.8
700.8,72.0
701.0,71.8
702.0,71.8
702.8,71.0
702.8,70.0
702.8,69.0
703.0,68.8
704.0,68.8
705.0,68.8
706.0,68.8
706.8,68.0
707.0,67.8
708.0,67.8
708.2,68.0
709.0,68.8
710.0,68.8
711.0,68.8
712.0,68.8
712.2,69.0
713.0,69.8
713.8,69.0
714.0,68.8
714.2,69.0
715.0,69.8
715.8,69.0
716.0,68.8
717.0,68.8
718.0,68.8
718.8,68.0
718.8,67.0
719.0,66.8
719.2,67.0
719.2,68.0
720.0,68.8
720.8,68.0
720.8,67.0
721.0,66.8
722.0,66.8
723.0,66.8
723.2,67.0
724.0,67.8
724.8,67.0
725.0,66.8
725.2,67.0
725.2,68.0
726.0,68.8
727.0,68.8
727.8,68.0
727.0,67.2
726.8,67.0
726.8,66.0
727.0,65.8
727.2,66.0
728.0,66.8
728.8,66.0
729.0,65.8
729.2,66.0
730.0,66.8
730.2,67.0
731.0,67.8
731.8,67.0
731.0,66.2
730.8,66.0
731.0,65.8
731.8,65.0
732.0,64.8
733.0,64.8
733.8,64.0
734.0,63.8
734.2,64.0
735.0,64.8
736.0,64.8
736.8,64.0
737.0,63.8
737.2,64.0
738.0,64.8
739.0,64.8
739.8,64.0
740.0,63.8
740.2,64.0
741.0,64.8
742.0,64.8
743.0,64.8
744.0,64.8
745.0,64.8
745.8,64.0
746.0,63.8
746.2,64.0
747.0,64.8
747.8,64.0
748.0,63.8
748.2,64.0
749.0,64.8
749.8,64.0
750.0,63.8
750.8,63.0
751.0,62.8
752.0,62.8
752.2,63.0
753.0,63.8
753.2,64.0
754.0,64.8
754.8,64.0
754.0,63.2
753.8,63.0
753.0,62.2
752.8,62.0
753.0,61.8
753.8,61.0
754.0,60.8
754.8,60.0
755.0,59.8
756.0,59.8
756.8,59.0
757.0,58.8
757.2,59.0
758.0,59.8
758.8,59.0
758.8,58.0
759.0,57.8
759.2,58.0
760.0,58.8
761.0,58.8
762.0,58.8
762.8,58.0
762.0,57.2
761.0,57.2
760.8,57.0
761.0,56.8
761.8,56.0
762.0,55.8
762.2,56.0
763.0,56.8
763.2,57.0
764.0,57.8
764.8,57.0
764.0,56.2
763.8,56.0
764.0,55.8
765.0,55.8
766.0,55.8
767.0,55.8
768.0,55.8
769.0,55.8
769.8,55.0
770.0,54.8
770.8,54.0
771.0,53.8
772.0,53.8
772.8,53.0
773.0,52.8
773.8,52.0
773.0,51.2
772.8,51.0
773.0,50.8
773.8,50.0
773.8,49.0
773.0,48.2
772.8,48.0
773.0,47.8
773.8,47.0
773.0,46.2
772.0,46.2
771.0,46.2
770.0,46.2
769.8,46.0
769.0,45.2
768.0,45.2
767.0,45.2
766.0,45.2
765.0,45.2
764.0,45.2
763.0,45.2
762.0,45.2
761.0,45.2
760.0,45.2
759.0,45.2
758.0,45.2
757.0,45.2
756.0,45.2
755.0,45.2
754.0,45.2
753.0,45.2
752.0,45.2
751.0,45.2
750.0,45.2
749.2,46.0
749.0,46.2
748.0,46.2
747.2,47.0
747.0,47.2
746.8,47.0
746.0,46.2
745.0,46.2
744.0,46.2
743.0,46.2
742.0,46.2
741.2,47.0
741.0,47.2
740.8,47.0
740.0,46.2
739.0,46.2
738.2,47.0
739.0,47.8
739.2,48.0
740.0,48.8
741.0,48.8
741.2,49.0
741.0,49.2
740.0,49.2
739.0,49.2
738.8,49.0
738.0,48.2
737.0,48.2
736.8,48.0
737.0,47.8
737.8,47.0
737.0,46.2
736.0,46.2
735.2,47.0
735.2,48.0
735.0,48.2
734.8,48.0
734.8,47.0
734.0,46.2
733.0,46.2
732.0,46.2
731.0,46.2
730.0,46.2
729.2,47.0
729.2,48.0
729.0,48.2
728.0,48.2
727.0,48.2
726.0,48.2
725.8,48.0
725.8,47.0
725.8,46.0
725.0,45.2
724.2,46.0
724.0,46.2
723.0,46.2
722.2,47.0
723.0,47.8
723.2,48.0
724.0,48.8
725.0,48.8
725.2,49.0
725.0,49.2
724.0,49.2
723.0,49.2
722.8,49.0
722.0,48.2
721.0,48.2
720.0,48.2
719.0,48.2
718.0,48.2
717.8,48.0
717.0,47.2
716.8,47.0
716.0,46.2
715.0,46.2
714.0,46.2
713.2,47.0
713.0,47.2
712.0,47.2
711.2,48.0
711.0,48.2
710.0,48.2
709.0,48.2
708.2,49.0
708.0,49.2
707.0,49.2
706.0,49.2
705.0,49.2
704.0,49.2
703.0,49.2
702.0,49.2
701.0,49.2
700.8,49.0
700.0,48.2
699.8,48.0
699.8,47.0
699.0,46.2
698.2,47.0
698.0,47.2
697.8,47.0
697.0,46.2
696.8,46.0
696.0,45.2
695.2,46.0
695.0,46.2
694.2,47.0
694.2,48.0
694.0,48.2
693.2,49.0
693.0,49.2
692.8,49.0
692.8,48.0
692.0,47.2
691.0,47.2
690.0,47.2
689.2,48.0
689.0,48.2
688.2,49.0
688.0,49.2
687.0,49.2
686.0,49.2
685.0,49.2
684.0,49.2
683.8,49.0
684.0,48.8
685.0,48.8
685.8,48.0
686.0,47.8
686.8,47.0
686.0,46.2
685.0,46.2
684.8,46.0
684.0,45.2
683.2,46.0
683.0,46.2
682.8,46.0
682.0,45.2
681.0,45.2
680.2,46.0
680.0,46.2
679.0,46.2
678.0,46.2
677.0,46.2
676.0,46.2
675.8,46.0
675.0,45.2
674.2,46.0
674.0,46.2
673.0,46.2
672.2,47.0
672.0,47.2
671.8,47.0
671.8,46.0
671.0,45.2
670.2,46.0
670.2,47.0
670.2,48.0
670.0,48.2
669.8,48.0
669.8,47.0
669.0,46.2
668.0,46.2
667.0,46.2
666.8,46.0
666.0,45.2
665.2,46.0
665.0,46.2
664.0,46.2
663.0,46.2
662.2,47.0
662.0,47.2
661.0,47.2
660.8,47.0
660.0,46.2
659.0,46.2
658.8,46.0
658.0,45.2
657.2,46.0
657.0,46.2
656.0,46.2
655.0,46.2
654.0,46.2
653.8,46.0
653.0,45.2
652.0,45.2
651.0,45.2
650.8,45.0
651.0,44.8
652.0,44.8
652.8,44.0
652.8,43.0
652.0,42.2
651.2,43.0
651.0,43.2
650.2,44.0
650.0,44.2
649.0,44.2
648.0,44.2
647.0,44.2
646.0,44.2
645.0,44.2
644.0,44.2
643.8,44.0
644.0,43.8
644.8,43.0
644.0,42.2
643.2,43.0
643.0,43.2
642.0,43.2
641.8,43.0
641.0,42.2
640.0,42.2
639.8,42.0
639.0,41.2
638.8,41.0
638.0,40.2
637.8,40.0
638.0,39.8
638.8,39.0
638.0,38.2
637.0,38.2
636.8,38.0
637.0,37.8
638.0,37.8
638.8,37.0
639.0,36.8
640.0,36.8
640.8,36.0
641.0,35.8
641.2,36.0
642.0,36.8
643.0,36.8
644.0,36.8
644.8,36.0
645.0,35.8
645.2,36.0
646.0,36.8
646.8,36.0
646.8,35.0
647.0,34.8
647.2,35.0
647.2,36.0
648.0,36.8
649.0,36.8
650.0,36.8
650.8,36.0
651.0,35.8
651.2,36.0
652.0,36.8
653.0,36.8
653.8,36.0
653.0,35.2
652.8,35.0
653.0,34.8
654.0,34.8
655.0,34.8
656.0,34.8
657.0,34.8
658.0,34.8
658.2,35.0
658.0,35.2
657.2,36.0
658.0,36.8
659.0,36.8
660.0,36.8
660.8,36.0
661.0,35.8
662.0,35.8
663.0,35.8
664.0,35.8
665.0,35.8
665.2,36.0
666.0,36.8
667.0,36.8
667.8,36.0
668.0,35.8
669.0,35.8
670.0,35.8
670.2,36.0
671.0,36.8
671.8,36.0
672.0,35.8
672.2,36.0
673.0,36.8
674.0,36.8
675.0,36.8
676.0,36.8
677.0,36.8
678.0,36.8
678.8,36.0
679.0,35.8
679.2,36.0
680.0,36.8
680.8,36.0
681.0,35.8
681.2,36.0
682.0,36.8
682.8,36.0
683.0,35.8
684.0,35.8
684.2,36.0
685.0,36.8
686.0,36.8
687.0,36.8
688.0,36.8
688.8,36.0
689.0,35.8
690.0,35.8
691.0,35.8
691.2,36.0
692.0,36.8
692.8,36.0
692.0,35.2
691.8,35.0
692.0,34.8
693.0,34.8
693.2,35.0
693.2,36.0
694.0,36.8
695.0,36.8
696.0,36.8
697.0,36.8
697.8,36.0
698.0,35.8
699.0,35.8
699.2,36.0
700.0,36.8
701.0,36.8
702.0,36.8
702.8,36.0
702.8,35.0
702.8,34.0
703.0,33.8
703.2,34.0
703.2,35.0
704.0,35.8
704.8,35.0
705.0,34.8
706.0,34.8
706.8,34.0
706.0,33.2
705.0,33.2
704.8,33.0
705.0,32.8
706.0,32.8
707.0,32.8
707.8,32.0
708.0,31.8
708.2,32.0
709.0,32.8
709.8,32.0
710.0,31.8
711.0,31.8
711.2,32.0
712.0,32.8
712.8,32.0
713.0,31.8
713.8,31.0
713.8,30.0
714.0,29.8
715.0,29.8
715.8,29.0
716.0,28.8
716.8,28.0
717.0,27.8
718.0,27.8
719.0,27.8
720.0,27.8
721.0,27.8
721.8,27.0
722.0,26.8
723.0,26.8
724.0,26.8
724.2,27.0
725.0,27.8
725.8,27.0
726.0,26.8
727.0,26.8
727.8,26.0
727.8,25.0
728.0,24.8
728.2,25.0
728.2,26.0
728.2,27.0
729.0,27.8
729.8,27.0
730.0,26.8
730.8,26.0
731.0,25.8
731.2,26.0
732.0,26.8
732.8,26.0
733.0,25.8
734.0,25.8
735.0,25.8
735.8,25.0
736.0,24.8
736.8,24.0
737.0,23.8
737.8,23.0
738.0,22.8
739.0,22.8
740.0,22.8
741.0,22.8
742.0,22.8
743.0,22.8
744.0,22.8
745.0,22.8
746.0,22.8
746.8,22.0
747.0,21.8
747.2,22.0
748.0,22.8
749.0,22.8
749.8,22.0
749.8,21.0
749.0,20.2
748.8,20.0
748.0,19.2
747.8,19.0
748.0,18.8
749.0,18.8
750.0,18.8
750.8,18.0
751.0,17.8
751.2,18.0
752.0,18.8
753.0,18.8
754.0,18.8
754.8,18.0
755.0,17.8
755.2,18.0
756.0,18.8
756.8,18.0
756.8,17.0
757.0,16.8
757.2,17.0
758.0,17.8
759.0,17.8
759.8,17.0
759.0,16.2
758.0,16.2
757.8,16.0
757.0,15.2
756.0,15.2
755.0,15.2
754.8,15.0
755.0,14.8
756.0,14.8
756.8,14.0
757.0,13.8
757.2,14.0
758.0,14.8
758.2,15.0
759.0,15.8
759.8,15.0
759.8,14.0
760.0,13.8
760.8,13.0
761.0,12.8
761.2,13.0
762.0,13.8
762.8,13.0
762.0,12.2
761.8,12.0
761.8,11.0
761.8,10.0
761.0,9.2
760.8,9.0
761.0,8.8
762.0,8.8
762.2,9.0
763.0,9.8
764.0,9.8
764.8,9.0
764.8,8.0
764.0,7.2
763.8,7.0
764.0,6.8
764.8,6.0
764.8,5.0
765.0,4.8
765.8,4.0
766.0,3.8
767.0,3.8
767.2,4.0
768.0,4.8
768.8,4.0
768.8,3.0
768.0,2.2
