x,y
416.0,315.2
415.8,315.0
415.0,314.2
414.0,314.2
413.0,314.2
412.0,314.2
411.0,314.2
410.0,314.2
409.0,314.2
408.8,314.0
409.0,313.8
410.0,313.8
410.8,313.0
411.0,312.8
412.0,312.8
413.0,312.8
414.0,312.8
415.0,312.8
415.8,312.0
416.0,311.8
416.8,311.0
417.0,310.8
418.0,310.8
419.0,310.8
419.8,310.0
420.0,309.8
420.8,309.0
421.0,308.8
421.8,308.0
422.0,307.8
422.8,307.0
422.8,306.0
422.8,305.0
423.0,304.8
423.8,304.0
424.0,303.8
424.8,303.0
425.0,302.8
426.0,302.8
427.0,302.8
428.0,302.8
428.8,302.0
428.8,301.0
429.0,300.8
430.0,300.8
431.0,300.8
432.0,300.8
433.0,300.8
433.8,300.0
434.0,299.8
434.8,299.0
434.8,298.0
434.0,297.2
433.8,297.0
434.0,296.8
434.8,296.0
434.8,295.0
435.0,294.8
435.8,294.0
436.0,293.8
436.8,293.0
437.0,292.8
438.0,292.8
439.0,292.8
440.0,292.8
441.0,292.8
442.0,292.8
443.0,292.8
444.0,292.8
444.8,292.0
444.8,291.0
444.8,290.0
444.8,289.0
444.8,288.0
444.8,287.0
444.8,286.0
444.8,285.0
444.8,284.0
444.0,283.2
443.8,283.0
443.0,282.2
442.8,282.0
442.0,281.2
441.8,281.0
441.0,280.2
440.0,280.2
439.0,280.2
438.8,280.0
439.0,279.8
440.0,279.8
440.8,279.0
441.0,278.8
441.8,278.0
442.0,277.8
442.8,277.0
443.0,276.8
444.0,276.8
445.0,276.8
445.8,276.0
446.0,275.8
446.8,275.0
447.0,274.8
448.0,274.8
449.0,274.8
449.8,274.0
450.0,273.8
450.8,273.0
450.0,272.2
449.8,272.0
449.8,271.0
450.0,270.8
450.8,270.0
450.8,269.0
451.0,268.8
451.8,268.0
452.0,267.8
452.8,267.0
452.8,266.0
453.0,265.8
453.2,266.0
454.0,266.8
455.0,266.8
455.8,266.0
455.8,265.0
455.8,264.0
456.0,263.8
456.8,263.0
456.8,262.0
456.8,261.0
456.8,260.0
456.8,259.0
457.0,258.8
457.8,258.0
458.0,257.8
458.8,257.0
459.0,256.8
459.8,256.0
459.8,255.0
460.0,254.8
461.0,254.8
462.0,254.8
462.8,254.0
462.8,253.0
463.0,252.8
464.0,252.8
464.8,252.0
464.8,251.0
464.8,250.0
464.8,249.0
464.0,248.2
463.8,248.0
464.0,247.8
464.8,247.0
464.0,246.2
463.8,246.0
463.8,245.0
463.0,244.2
462.2,245.0
462.0,245.2
461.0,245.2
460.8,245.0
460.0,244.2
459.0,244.2
458.0,244.2
457.0,244.2
456.8,244.0
457.0,243.8
458.0,243.8
458.8,243.0
459.0,242.8
459.8,242.0
460.0,241.8
460.8,241.0
461.0,240.8
461.8,240.0
462.0,239.8
462.8,239.0
463.0,238.8
463.8,238.0
464.0,237.8
464.8,237.0
465.0,236.8
465.8,236.0
466.0,235.8
466.8,235.0
466.8,234.0
466.8,233.0
466.8,232.0
466.8,231.0
466.8,230.0
466.8,229.0
467.0,228.8
467.8,228.0
468.0,227.8
468.8,227.0
469.0,226.8
469.8,226.0
470.0,225.8
470.8,225.0
470.8,224.0
470.8,223.0
470.8,222.0
470.8,221.0
470.8,220.0
470.8,219.0
471.0,218.8
471.8,218.0
472.0,217.8
472.8,217.0
472.8,216.0
472.8,215.0
472.8,214.0
472.8,213.0
472.8,212.0
472.8,211.0
472.8,210.0
472.8,209.0
472.0,208.2
471.0,208.2
470.0,208.2
469.0,208.2
468.0,208.2
467.8,208.0
468.0,207.8
468.8,207.0
468.8,206.0
468.8,205.0
469.0,204.8
469.8,204.0
470.0,203.8
470.8,203.0
470.8,202.0
470.8,201.0
470.8,200.0
470.8,199.0
470.8,198.0
470.8,197.0
470.8,196.0
470.8,195.0
470.8,194.0
470.8,193.0
470.0,192.2
469.0,192.2
468.8,192.0
468.8,191.0
469.0,190.8
470.0,190.8
470.8,190.0
470.8,189.0
470.8,188.0
470.8,187.0
470.0,186.2
469.8,186.0
470.0,185.8
470.8,185.0
470.8,184.0
470.0,183.2
469.8,183.0
469.0,182.2
468.0,182.2
467.0,182.2
466.8,182.0
466.8,181.0
466.0,180.2
465.0,180.2
464.8,180.0
464.8,179.0
464.8,178.0
464.8,177.0
464.8,176.0
464.0,175.2
463.8,175.0
463.0,174.2
462.8,174.0
463.0,173.8
463.8,173.0
463.0,172.2
462.8,172.0
462.8,171.0
462.8,170.0
462.8,169.0
462.0,168.2
461.0,168.2
460.0,168.2
459.8,168.0
459.8,167.0
459.0,166.2
458.8,166.0
458.8,165.0
458.0,164.2
457.0,164.2
456.8,164.0
456.0,163.2
455.8,163.0
455.8,162.0
455.0,161.2
454.8,161.0
454.0,160.2
453.8,160.0
453.8,159.0
453.8,158.0
453.8,157.0
453.0,156.2
452.8,156.0
453.0,155.8
453.8,155.0
453.8,154.0
453.0,153.2
452.0,153.2
451.0,153.2
450.0,153.2
449.0,153.2
448.8,153.0
448.8,152.0
448.8,151.0
448.0,150.2
447.0,150.2
446.8,150.0
446.0,149.2
445.8,149.0
445.8,148.0
445.0,147.2
444.8,147.0
444.8,146.0
444.8,145.0
444.0,144.2
443.0,144.2
442.0,144.2
441.8,144.0
441.0,143.2
440.8,143.0
440.0,142.2
439.8,142.0
439.8,141.0
439.0,140.2
438.0,140.2
437.8,140.0
437.8,139.0
437.8,138.0
437.8,137.0
437.8,136.0
437.8,135.0
437.8,134.0
437.8,133.0
437.0,132.2
436.0,132.2
435.0,132.2
434.0,132.2
433.0,132.2
432.8,132.0
432.8,131.0
432.8,130.0
432.8,129.0
432.0,128.2
431.0,128.2
430.8,128.0
430.0,127.2
429.0,127.2
428.0,127.2
427.8,127.0
427.0,126.2
426.0,126.2
425.8,126.0
425.0,125.2
424.0,125.2
423.8,125.0
423.0,124.2
422.8,124.0
422.0,123.2
421.0,123.2
420.8,123.0
420.0,122.2
419.8,122.0
419.0,121.2
418.8,121.0
418.0,120.2
417.8,120.0
417.0,119.2
416.0,119.2
415.8,119.0
415.0,118.2
414.8,118.0
414.0,117.2
413.8,117.0
413.0,116.2
412.8,116.0
412.0,115.2
411.0,115.2
410.8,115.0
410.0,114.2
409.8,114.0
409.0,113.2
408.8,113.0
408.0,112.2
407.8,112.0
407.0,111.2
406.0,111.2
405.8,111.0
405.0,110.2
404.8,110.0
404.0,109.2
403.0,109.2
402.8,109.0
402.0,108.2
401.0,108.2
400.0,108.2
399.8,108.0
399.0,107.2
398.0,107.2
397.0,107.2
396.8,107.0
396.0,106.2
395.0,106.2
394.0,106.2
393.0,106.2
392.0,106.2
391.8,106.0
391.0,105.2
390.0,105.2
389.0,105.2
388.0,105.2
387.8,105.0
387.0,104.2
386.0,104.2
385.8,104.0
385.0,103.2
384.0,103.2
383.0,103.2
382.8,103.0
382.0,102.2
381.0,102.2
380.0,102.2
379.8,102.0
379.0,101.2
378.0,101.2
377.0,101.2
376.0,101.2
375.0,101.2
374.8,101.0
374.0,100.2
373.0,100.2
372.0,100.2
371.0,100.2
370.0,100.2
369.0,100.2
368.0,100.2
367.0,100.2
366.0,100.2
365.8,100.0
365.0,99.2
364.0,99.2
363.0,99.2
362.0,99.2
361.0,99.2
360.0,99.2
359.8,99.0
359.0,98.2
358.0,98.2
357.8,98.0
357.0,97.2
356.0,97.2
355.0,97.2
354.0,97.2
353.8,97.0
353.0,96.2
352.0,96.2
351.8,96.0
351.0,95.2
350.0,95.2
349.0,95.2
348.8,95.0
348.0,94.2
347.0,94.2
346.8,94.0
346.0,93.2
345.8,93.0
345.0,92.2
344.8,92.0
344.0,91.2
343.8,91.0
343.0,90.2
342.0,90.2
341.8,90.0
341.0,89.2
340.8,89.0
340.0,88.2
339.8,88.0
339.0,87.2
338.0,87.2
337.2,88.0
337.0,88.2
336.2,89.0
336.2,90.0
336.2,91.0
336.2,92.0
336.2,93.0
336.2,94.0
336.2,95.0
337.0,95.8
337.2,96.0
338.0,96.8
338.2,97.0
339.0,97.8
339.2,98.0
339.2,99.0
340.0,99.8
340.2,100.0
341.0,100.8
341.2,101.0
342.0,101.8
342.2,102.0
343.0,102.8
343.2,103.0
344.0,103.8
344.2,104.0
345.0,104.8
346.0,104.8
346.2,105.0
347.0,105.8
347.2,106.0
348.0,106.8
348.2,107.0
349.0,107.8
350.0,107.8
350.2,108.0
351.0,108.8
351.2,109.0
352.0,109.8
353.0,109.8
353.2,110.0
354.0,110.8
355.0,110.8
355.2,111.0
356.0,111.8
356.2,112.0
357.0,112.8
358.0,112.8
358.2,113.0
359.0,113.8
360.0,113.8
361.0,113.8
361.2,114.0
362.0,114.8
362.2,115.0
363.0,115.8
364.0,115.8
365.0,115.8
366.0,115.8
367.0,115.8
367.2,116.0
368.0,116.8
369.0,116.8
370.0,116.8
370.2,117.0
371.0,117.8
372.0,117.8
373.0,117.8
374.0,117.8
375.0,117.8
376.0,117.8
377.0,117.8
378.0,117.8
378.2,118.0
379.0,118.8
380.0,118.8
381.0,118.8
382.0,118.8
383.0,118.8
384.0,118.8
385.0,118.8
386.0,118.8
387.0,118.8
387.2,119.0
388.0,119.8
389.0,119.8
389.2,120.0
390.0,120.8
391.0,120.8
392.0,120.8
393.0,120.8
393.2,121.0
394.0,121.8
395.0,121.8
396.0,121.8
397.0,121.8
398.0,121.8
399.0,121.8
399.2,122.0
400.0,122.8
401.0,122.8
401.2,123.0
402.0,123.8
403.0,123.8
404.0,123.8
405.0,123.8
405.2,124.0
406.0,124.8
407.0,124.8
408.0,124.8
408.2,125.0
409.0,125.8
410.0,125.8
411.0,125.8
411.2,126.0
412.0,126.8
413.0,126.8
414.0,126.8
415.0,126.8
416.0,126.8
416.2,127.0
417.0,127.8
417.2,128.0
418.0,128.8
419.0,128.8
419.2,129.0
420.0,129.8
420.2,130.0
421.0,130.8
422.0,130.8
422.2,131.0
423.0,131.8
423.2,132.0
424.0,132.8
424.2,133.0
425.0,133.8
425.2,134.0
426.0,134.8
426.2,135.0
427.0,135.8
428.0,135.8
428.2,136.0
429.0,136.8
429.2,137.0
430.0,137.8
430.2,138.0
431.0,138.8
431.2,139.0
431.2,140.0
431.2,141.0
432.0,141.8
432.2,142.0
433.0,142.8
433.2,143.0
434.0,143.8
434.2,144.0
435.0,144.8
435.2,145.0
435.2,146.0
435.2,147.0
436.0,147.8
436.2,148.0
437.0,148.8
437.2,149.0
437.2,150.0
438.0,150.8
438.2,151.0
439.0,151.8
439.2,152.0
439.2,153.0
439.2,154.0
440.0,154.8
440.2,155.0
440.2,156.0
441.0,156.8
441.2,157.0
441.2,158.0
441.2,159.0
442.0,159.8
442.2,160.0
442.2,161.0
443.0,161.8
443.2,162.0
443.2,163.0
443.2,164.0
443.2,165.0
444.0,165.8
444.2,166.0
444.2,167.0
444.2,168.0
445.0,168.8
445.2,169.0
446.0,169.8
446.2,170.0
446.2,171.0
447.0,171.8
447.2,172.0
447.2,173.0
448.0,173.8
448.2,174.0
449.0,174.8
449.2,175.0
449.2,176.0
450.0,176.8
450.2,177.0
450.2,178.0
450.2,179.0
450.2,180.0
451.0,180.8
451.2,181.0
451.2,182.0
452.0,182.8
452.2,183.0
452.2,184.0
452.2,185.0
452.2,186.0
452.2,187.0
452.2,188.0
452.2,189.0
452.2,190.0
452.2,191.0
452.2,192.0
452.2,193.0
452.2,194.0
452.0,194.2
451.2,195.0
451.2,196.0
451.0,196.2
450.2,197.0
450.2,198.0
450.0,198.2
449.2,199.0
449.2,200.0
449.0,200.2
448.2,201.0
448.2,202.0
448.0,202.2
447.2,203.0
447.0,203.2
446.2,204.0
446.2,205.0
446.0,205.2
445.2,206.0
445.2,207.0
445.0,207.2
444.2,208.0
444.0,208.2
443.2,209.0
443.0,209.2
442.2,210.0
442.0,210.2
441.2,211.0
441.2,212.0
441.0,212.2
440.2,213.0
440.0,213.2
439.2,214.0
439.0,214.2
438.0,214.2
437.2,215.0
437.0,215.2
436.2,216.0
436.0,216.2
435.2,217.0
435.0,217.2
434.2,218.0
434.0,218.2
433.2,219.0
433.0,219.2
432.2,220.0
432.0,220.2
431.2,221.0
431.0,221.2
430.2,222.0
430.0,222.2
429.2,223.0
429.0,223.2
428.2,224.0
428.0,224.2
427.2,225.0
427.0,225.2
426.2,226.0
426.2,227.0
426.0,227.2
425.2,228.0
425.0,228.2
424.2,229.0
424.0,229.2
423.2,230.0
423.0,230.2
422.2,231.0
422.0,231.2
421.2,232.0
421.2,233.0
421.0,233.2
420.2,234.0
420.0,234.2
419.2,235.0
419.2,236.0
419.0,236.2
418.2,237.0
418.2,238.0
418.0,238.2
417.2,239.0
417.2,240.0
417.0,240.2
416.2,241.0
416.2,242.0
416.0,242.2
415.2,243.0
415.0,243.2
414.2,244.0
414.2,245.0
414.0,245.2
413.2,246.0
413.0,246.2
412.2,247.0
412.2,248.0
412.0,248.2
411.2,249.0
411.0,249.2
410.2,250.0
410.0,250.2
409.2,251.0
409.0,251.2
408.2,252.0
408.0,252.2
407.2,253.0
407.2,254.0
407.2,255.0
407.0,255.2
406.2,256.0
406.0,256.2
405.2,257.0
405.0,257.2
404.2,258.0
404.0,258.2
403.2,259.0
403.0,259.2
402.2,260.0
402.2,261.0
402.0,261.2
401.2,262.0
401.0,262.2
400.2,263.0
400.2,264.0
400.0,264.2
399.0,264.2
398.2,265.0
398.0,265.2
397.2,266.0
397.0,266.2
396.2,267.0
396.0,267.2
395.2,268.0
395.2,269.0
395.0,269.2
394.0,269.2
393.2,270.0
393.0,270.2
392.2,271.0
392.0,271.2
391.2,272.0
391.0,272.2
390.2,273.0
390.2,274.0
390.0,274.2
389.2,275.0
389.0,275.2
388.2,276.0
388.0,276.2
387.2,277.0
387.2,278.0
387.0,278.2
386.0,278.2
385.2,279.0
385.0,279.2
384.2,280.0
384.0,280.2
383.2,281.0
383.2,282.0
383.0,282.2
382.2,283.0
382.0,283.2
381.2,284.0
381.0,284.2
380.2,285.0
380.2,286.0
380.0,286.2
379.2,287.0
379.2,288.0
379.0,288.2
378.2,289.0
378.0,289.2
377.2,290.0
377.0,290.2
376.2,291.0
376.2,292.0
376.0,292.2
375.2,293.0
375.0,293.2
374.2,294.0
374.2,295.0
374.0,295.2
373.2,296.0
373.0,296.2
372.2,297.0
372.2,298.0
372.0,298.2
371.2,299.0
371.0,299.2
370.2,300.0
370.2,301.0
370.0,301.2
369.2,302.0
369.0,302.2
368.2,303.0
368.0,303.2
367.2,304.0
367.2,305.0
367.0,305.2
366.2,306.0
366.2,307.0
366.0,307.2
365.2,308.0
365.0,308.2
364.2,309.0
364.0,309.2
363.2,310.0
363.2,311.0
363.0,311.2
362.2,312.0
362.0,312.2
361.2,313.0
361.0,313.2
360.2,314.0
360.2,315.0
360.2,316.0
360.0,316.2
359.2,317.0
359.2,318.0
359.0,318.2
358.2,319.0
358.2,320.0
358.2,321.0
358.0,321.2
357.2,322.0
357.2,323.0
357.0,323.2
356.2,324.0
356.2,325.0
356.2,326.0
356.0,326.2
355.2,327.0
355.2,328.0
355.0,328.2
354.2,329.0
354.2,330.0
354.2,331.0
354.2,332.0
354.0,332.2
353.2,333.0
353.2,334.0
353.2,335.0
353.0,335.2
352.2,336.0
352.2,337.0
352.0,337.2
351.2,338.0
351.2,339.0
351.2,340.0
351.0,340.2
350.2,341.0
350.2,342.0
350.2,343.0
350.0,343.2
349.2,344.0
349.2,345.0
349.0,345.2
348.2,346.0
348.2,347.0
348.0,347.2
347.2,348.0
347.2,349.0
347.2,350.0
347.2,351.0
347.0,351.2
346.2,352.0
346.2,353.0
346.2,354.0
346.2,355.0
346.0,355.2
345.2,356.0
345.2,357.0
345.2,358.0
345.2,359.0
345.0,359.2
344.2,360.0
344.2,361.0
344.2,362.0
344.0,362.2
343.2,363.0
343.2,364.0
343.2,365.0
343.2,366.0
343.0,366.2
342.2,367.0
342.2,368.0
342.2,369.0
342.2,370.0
342.0,370.2
341.2,371.0
341.2,372.0
341.0,372.2
340.2,373.0
340.2,374.0
340.2,375.0
340.0,375.2
339.2,376.0
339.2,377.0
339.2,378.0
339.0,378.2
338.2,379.0
338.2,380.0
338.2,381.0
338.0,381.2
337.2,382.0
337.2,383.0
337.2,384.0
337.2,385.0
337.0,385.2
336.2,386.0
336.2,387.0
336.2,388.0
336.0,388.2
335.2,389.0
335.2,390.0
335.2,391.0
335.2,392.0
335.2,393.0
335.0,393.2
334.2,394.0
334.2,395.0
334.2,396.0
334.0,396.2
333.2,397.0
333.2,398.0
333.2,399.0
333.2,400.0
333.2,401.0
333.2,402.0
333.0,402.2
332.2,403.0
332.2,404.0
332.0,404.2
331.2,405.0
331.2,406.0
331.2,407.0
331.2,408.0
331.0,408.2
330.2,409.0
330.2,410.0
330.2,411.0
330.2,412.0
331.0,412.8
331.2,413.0
331.2,414.0
332.0,414.8
332.2,415.0
333.0,415.8
333.2,416.0
333.2,417.0
334.0,417.8
334.2,418.0
335.0,418.8
335.2,419.0
336.0,419.8
336.2,420.0
337.0,420.8
337.2,421.0
337.2,422.0
338.0,422.8
338.2,423.0
339.0,423.8
340.0,423.8
341.0,423.8
342.0,423.8
343.0,423.8
344.0,423.8
344.8,423.0
