x,y
35.0,542.8
35.2,543.0
35.2,544.0
35.2,545.0
35.2,546.0
36.0,546.8
36.2,547.0
36.2,548.0
36.2,549.0
36.2,550.0
36.2,551.0
36.2,552.0
36.2,553.0
36.2,554.0
36.2,555.0
36.0,555.2
35.0,555.2
34.0,555.2
33.0,555.2
32.2,556.0
32.2,557.0
32.2,558.0
32.2,559.0
32.0,559.2
31.2,560.0
31.0,560.2
30.2,561.0
31.0,561.8
31.2,562.0
31.0,562.2
30.0,562.2
29.0,562.2
28.2,563.0
28.2,564.0
29.0,564.8
30.0,564.8
31.0,564.8
31.2,565.0
31.2,566.0
32.0,566.8
32.2,567.0
32.2,568.0
33.0,568.8
33.2,569.0
33.0,569.2
32.2,570.0
33.0,570.8
33.2,571.0
34.0,571.8
35.0,571.8
36.0,571.8
36.8,571.0
37.0,570.8
37.2,571.0
38.0,571.8
39.0,571.8
40.0,571.8
41.0,571.8
41.8,571.0
42.0,570.8
42.8,570.0
43.0,569.8
43.2,570.0
44.0,570.8
44.8,570.0
44.0,569.2
43.8,569.0
44.0,568.8
44.8,568.0
45.0,567.8
45.8,567.0
46.0,566.8
46.8,566.0
46.0,565.2
45.8,565.0
45.8,564.0
46.0,563.8
46.2,564.0
47.0,564.8
47.8,564.0
47.8,563.0
48.0,562.8
48.8,562.0
48.0,561.2
47.8,561.0
47.0,560.2
46.8,560.0
47.0,559.8
48.0,559.8
48.8,559.0
48.8,558.0
48.8,557.0
48.8,556.0
49.0,555.8
50.0,555.8
51.0,555.8
52.0,555.8
52.8,555.0
52.0,554.2
51.8,554.0
52.0,553.8
52.8,553.0
52.8,552.0
53.0,551.8
54.0,551.8
55.0,551.8
56.0,551.8
56.2,552.0
56.2,553.0
56.2,554.0
56.2,555.0
56.2,556.0
56.2,557.0
56.2,558.0
56.2,559.0
57.0,559.8
58.0,559.8
58.2,560.0
58.2,561.0
58.0,561.2
57.2,562.0
57.2,563.0
57.2,564.0
57.0,564.2
56.2,565.0
57.0,565.8
57.2,566.0
58.0,566.8
58.8,566.0
59.0,565.8
59.2,566.0
60.0,566.8
60.8,566.0
61.0,565.8
62.0,565.8
63.0,565.8
64.0,565.8
65.0,565.8
65.2,566.0
66.0,566.8
66.8,566.0
66.8,565.0
67.0,564.8
67.2,565.0
68.0,565.8
68.8,565.0
68.8,564.0
69.0,563.8
70.0,563.8
71.0,563.8
72.0,563.8
72.8,563.0
72.0,562.2
71.8,562.0
71.8,561.0
71.8,560.0
71.8,559.0
71.8,558.0
71.8,557.0
72.0,556.8
72.8,556.0
73.0,555.8
73.8,555.0
74.0,554.8
75.0,554.8
75.2,555.0
76.0,555.8
77.0,555.8
77.8,555.0
77.0,554.2
76.8,554.0
76.8,553.0
76.0,552.2
75.0,552.2
74.8,552.0
75.0,551.8
75.8,551.0
76.0,550.8
76.8,550.0
76.8,549.0
76.8,548.0
77.0,547.8
78.0,547.8
79.0,547.8
80.0,547.8
81.0,547.8
82.0,547.8
82.2,548.0
82.0,548.2
81.2,549.0
81.2,550.0
82.0,550.8
82.8,550.0
82.8,549.0
83.0,548.8
83.2,549.0
83.2,550.0
84.0,550.8
84.8,550.0
85.0,549.8
86.0,549.8
86.2,550.0
87.0,550.8
88.0,550.8
88.2,551.0
89.0,551.8
89.2,552.0
89.2,553.0
90.0,553.8
91.0,553.8
92.0,553.8
92.2,554.0
93.0,554.8
94.0,554.8
94.2,555.0
95.0,555.8
96.0,555.8
97.0,555.8
97.2,556.0
98.0,556.8
99.0,556.8
100.0,556.8
101.0,556.8
101.2,557.0
101.2,558.0
102.0,558.8
103.0,558.8
103.8,558.0
104.0,557.8
105.0,557.8
106.0,557.8
107.0,557.8
108.0,557.8
109.0,557.8
110.0,557.8
111.0,557.8
112.0,557.8
113.0,557.8
114.0,557.8
114.2,558.0
115.0,558.8
116.0,558.8
116.8,558.0
117.0,557.8
117.2,558.0
118.0,558.8
119.0,558.8
119.8,558.0
120.0,557.8
120.8,557.0
121.0,556.8
122.0,556.8
122.8,556.0
123.0,555.8
123.8,555.0
124.0,554.8
124.2,555.0
125.0,555.8
125.8,555.0
126.0,554.8
126.8,554.0
127.0,553.8
127.8,553.0
127.8,552.0
127.8,551.0
128.0,550.8
128.8,550.0
128.8,549.0
129.0,548.8
129.8,548.0
129.8,547.0
129.8,546.0
129.0,545.2
128.8,545.0
129.0,544.8
129.8,544.0
129.0,543.2
128.0,543.2
127.0,543.2
126.0,543.2
125.0,543.2
124.0,543.2
123.0,543.2
122.0,543.2
121.8,543.0
121.0,542.2
120.0,542.2
119.0,542.2
118.0,542.2
117.8,542.0
117.0,541.2
116.0,541.2
115.0,541.2
114.8,541.0
115.0,540.8
116.0,540.8
117.0,540.8
117.8,540.0
117.0,539.2
116.0,539.2
115.0,539.2
114.0,539.2
113.0,539.2
112.8,539.0
112.0,538.2
111.0,538.2
110.0,538.2
109.8,538.0
109.8,537.0
109.0,536.2
108.8,536.0
108.0,535.2
107.0,535.2
106.8,535.0
106.0,534.2
105.8,534.0
105.0,533.2
104.8,533.0
104.8,532.0
104.0,531.2
103.0,531.2
102.0,531.2
101.8,531.0
101.0,530.2
100.8,530.0
100.0,529.2
99.8,529.0
100.0,528.8
100.8,528.0
100.8,527.0
100.0,526.2
99.2,527.0
99.2,528.0
99.0,528.2
98.8,528.0
98.0,527.2
97.8,527.0
97.8,526.0
98.0,525.8
98.8,525.0
98.8,524.0
99.0,523.8
100.0,523.8
100.8,523.0
101.0,522.8
101.8,522.0
101.8,521.0
101.8,520.0
101.0,519.2
100.8,519.0
101.0,518.8
101.8,518.0
102.0,517.8
102.2,518.0
103.0,518.8
104.0,518.8
104.8,518.0
105.0,517.8
105.8,517.0
105.8,516.0
105.8,515.0
105.8,514.0
105.8,513.0
105.8,512.0
105.8,511.0
106.0,510.8
106.8,510.0
107.0,509.8
107.2,510.0
108.0,510.8
108.8,510.0
109.0,509.8
109.8,509.0
109.8,508.0
109.8,507.0
109.8,506.0
109.0,505.2
108.2,506.0
108.0,506.2
107.8,506.0
107.0,505.2
106.8,505.0
107.0,504.8
107.8,504.0
107.0,503.2
106.8,503.0
106.0,502.2
105.8,502.0
105.0,501.2
104.8,501.0
104.8,500.0
104.0,499.2
103.2,500.0
103.2,501.0
103.0,501.2
102.8,501.0
102.0,500.2
101.0,500.2
100.0,500.2
99.0,500.2
98.0,500.2
97.0,500.2
96.0,500.2
95.0,500.2
94.0,500.2
93.0,500.2
92.8,500.0
93.0,499.8
93.8,499.0
93.0,498.2
92.2,499.0
92.0,499.2
91.2,500.0
91.0,500.2
90.0,500.2
89.2,501.0
89.0,501.2
88.0,501.2
87.2,502.0
87.0,502.2
86.0,502.2
85.8,502.0
85.0,501.2
84.2,502.0
84.2,503.0
84.0,503.2
83.0,503.2
82.0,503.2
81.8,503.0
82.0,502.8
82.8,502.0
82.8,501.0
83.0,500.8
83.8,500.0
83.8,499.0
83.0,498.2
82.8,498.0
83.0,497.8
83.8,497.0
84.0,496.8
84.2,497.0
85.0,497.8
85.8,497.0
85.0,496.2
84.8,496.0
84.8,495.0
85.0,494.8
85.8,494.0
85.8,493.0
85.0,492.2
84.8,492.0
85.0,491.8
85.8,491.0
85.0,490.2
84.8,490.0
84.8,489.0
84.8,488.0
84.8,487.0
84.8,486.0
84.8,485.0
84.8,484.0
84.8,483.0
84.8,482.0
84.8,481.0
84.8,480.0
84.0,479.2
83.8,479.0
84.0,478.8
85.0,478.8
85.8,478.0
85.0,477.2
84.0,477.2
83.0,477.2
82.0,477.2
81.0,477.2
80.0,477.2
79.0,477.2
78.0,477.2
77.0,477.2
76.8,477.0
76.0,476.2
75.0,476.2
74.0,476.2
73.2,477.0
73.0,477.2
72.2,478.0
72.2,479.0
72.0,479.2
71.0,479.2
70.0,479.2
69.8,479.0
69.0,478.2
68.2,479.0
69.0,479.8
69.2,480.0
69.0,480.2
68.2,481.0
68.0,481.2
67.2,482.0
68.0,482.8
68.2,483.0
68.2,484.0
68.0,484.2
67.2,485.0
67.0,485.2
66.0,485.2
65.8,485.0
66.0,484.8
66.8,484.0
66.0,483.2
65.2,484.0
65.0,484.2
64.2,485.0
65.0,485.8
65.2,486.0
65.2,487.0
65.0,487.2
64.8,487.0
64.0,486.2
63.2,487.0
64.0,487.8
64.2,488.0
64.0,488.2
63.2,489.0
63.0,489.2
62.0,489.2
61.2,490.0
61.0,490.2
60.2,491.0
60.0,491.2
59.8,491.0
59.8,490.0
59.0,489.2
58.0,489.2
57.2,490.0
57.0,490.2
56.0,490.2
55.2,491.0
56.0,491.8
57.0,491.8
57.2,492.0
57.0,492.2
56.0,492.2
55.0,492.2
54.0,492.2
53.0,492.2
52.0,492.2
51.0,492.2
50.0,492.2
49.0,492.2
48.0,492.2
47.0,492.2
46.0,492.2
45.0,492.2
44.8,492.0
44.0,491.2
43.0,491.2
42.0,491.2
41.0,491.2
40.8,491.0
40.0,490.2
39.8,490.0
39.0,489.2
38.2,490.0
38.0,490.2
37.0,490.2
36.2,491.0
36.0,491.2
35.0,491.2
34.0,491.2
33.0,491.2
32.0,491.2
31.0,491.2
30.8,491.0
30.0,490.2
29.0,490.2
28.0,490.2
27.0,490.2
26.0,490.2
25.8,490.0
25.0,489.2
24.0,489.2
23.8,489.0
23.0,488.2
22.2,489.0
22.0,489.2
21.8,489.0
21.8,488.0
22.0,487.8
23.0,487.8
23.8,487.0
23.0,486.2
22.0,486.2
21.2,487.0
21.0,487.2
20.0,487.2
19.0,487.2
18.8,487.0
18.0,486.2
17.0,486.2
16.0,486.2
15.0,486.2
14.0,486.2
13.0,486.2
12.8,486.0
12.0,485.2
11.8,485.0
11.8,484.0
11.0,483.2
10.8,483.0
10.8,482.0
10.0,481.2
9.2,482.0
9.2,483.0
9.0,483.2
8.0,483.2
7.0,483.2
6.8,483.0
7.0,482.8
7.8,482.0
7.0,481.2
6.0,481.2
5.2,482.0
5.0,482.2
4.8,482.0
4.0,481.2
3.8,481.0
3.8,480.0
3.8,479.0
3.0,478.2
2.8,478.0
2.0,477.2
1.2,478.0
1.0,478.2
0.8,478.0
0.0,477.2
