x,y
346.0,128.2
345.2,129.0
345.2,130.0
345.0,130.2
344.2,131.0
344.0,131.2
343.0,131.2
342.2,132.0
342.0,132.2
341.0,132.2
340.2,133.0
340.2,134.0
340.2,135.0
340.2,136.0
340.2,137.0
340.0,137.2
339.2,138.0
339.0,138.2
338.0,138.2
337.2,139.0
337.2,140.0
337.2,141.0
337.2,142.0
337.0,142.2
336.2,143.0
336.2,144.0
336.2,145.0
336.0,145.2
335.2,146.0
335.0,146.2
334.2,147.0
334.2,148.0
334.2,149.0
334.0,149.2
333.2,150.0
334.0,150.8
334.2,151.0
334.2,152.0
334.2,153.0
334.2,154.0
334.2,155.0
334.2,156.0
334.2,157.0
334.0,157.2
333.2,158.0
333.0,158.2
332.2,159.0
332.0,159.2
331.2,160.0
331.2,161.0
331.2,162.0
331.0,162.2
330.2,163.0
330.0,163.2
329.2,164.0
329.2,165.0
329.2,166.0
329.2,167.0
329.2,168.0
329.2,169.0
329.2,170.0
329.2,171.0
329.2,172.0
329.2,173.0
329.2,174.0
329.2,175.0
329.2,176.0
329.2,177.0
329.2,178.0
329.2,179.0
329.2,180.0
329.2,181.0
330.0,181.8
330.2,182.0
330.2,183.0
330.2,184.0
330.0,184.2
329.0,184.2
328.2,185.0
328.2,186.0
328.2,187.0
328.0,187.2
327.2,188.0
328.0,188.8
328.2,189.0
328.2,190.0
328.2,191.0
328.2,192.0
328.2,193.0
328.0,193.2
327.2,194.0
328.0,194.8
328.2,195.0
329.0,195.8
329.2,196.0
329.2,197.0
330.0,197.8
330.2,198.0
330.2,199.0
331.0,199.8
331.2,200.0
331.2,201.0
331.2,202.0
332.0,202.8
332.2,203.0
332.2,204.0
333.0,204.8
333.2,205.0
333.0,205.2
332.0,205.2
331.0,205.2
330.2,206.0
330.2,207.0
330.2,208.0
330.2,209.0
330.2,210.0
331.0,210.8
331.2,211.0
332.0,211.8
332.2,212.0
332.0,212.2
331.2,213.0
332.0,213.8
333.0,213.8
333.2,214.0
333.2,215.0
334.0,215.8
334.2,216.0
334.2,217.0
334.2,218.0
335.0,218.8
335.2,219.0
335.2,220.0
336.0,220.8
336.2,221.0
337.0,221.8
337.2,222.0
337.2,223.0
338.0,223.8
338.2,224.0
339.0,224.8
339.2,225.0
340.0,225.8
340.2,226.0
341.0,226.8
341.2,227.0
341.2,228.0
342.0,228.8
342.2,229.0
342.2,230.0
343.0,230.8
343.2,231.0
343.2,232.0
344.0,232.8
344.2,233.0
344.2,234.0
345.0,234.8
345.8,234.0
346.0,233.8
346.2,234.0
347.0,234.8
347.2,235.0
347.2,236.0
348.0,236.8
348.2,237.0
349.0,237.8
350.0,237.8
350.2,238.0
350.2,239.0
351.0,239.8
351.2,240.0
352.0,240.8
352.2,241.0
353.0,241.8
354.0,241.8
354.2,242.0
355.0,242.8
355.2,243.0
356.0,243.8
356.2,244.0
357.0,244.8
357.2,245.0
357.2,246.0
358.0,246.8
359.0,246.8
359.2,247.0
360.0,247.8
360.2,248.0
361.0,248.8
361.2,249.0
362.0,249.8
362.2,250.0
363.0,250.8
363.2,251.0
363.2,252.0
364.0,252.8
364.2,253.0
365.0,253.8
366.0,253.8
366.2,254.0
367.0,254.8
368.0,254.8
368.2,255.0
369.0,255.8
370.0,255.8
370.2,256.0
371.0,256.8
371.2,257.0
372.0,257.8
372.2,258.0
373.0,258.8
374.0,258.8
374.2,259.0
375.0,259.8
375.2,260.0
376.0,260.8
377.0,260.8
378.0,260.8
378.2,261.0
379.0,261.8
379.2,262.0
380.0,262.8
380.2,263.0
380.2,264.0
381.0,264.8
381.8,264.0
382.0,263.8
382.2,264.0
383.0,264.8
383.8,264.0
384.0,263.8
385.0,263.8
385.2,264.0
386.0,264.8
386.2,265.0
387.0,265.8
388.0,265.8
389.0,265.8
389.2,266.0
390.0,266.8
390.2,267.0
390.2,268.0
390.2,269.0
391.0,269.8
392.0,269.8
392.2,270.0
393.0,270.8
393.8,270.0
