x,y
580.2,281.0
580.2,282.0
580.2,283.0
581.0,283.8
581.2,284.0
582.0,284.8
582.2,285.0
582.2,286.0
582.2,287.0
582.2,288.0
583.0,288.8
583.2,289.0
583.2,290.0
584.0,290.8
584.2,291.0
584.2,292.0
584.2,293.0
584.2,294.0
584.2,295.0
585.0,295.8
585.2,296.0
585.2,297.0
585.2,298.0
585.2,299.0
585.2,300.0
585.2,301.0
585.2,302.0
585.2,303.0
586.0,303.8
586.2,304.0
586.0,304.2
585.2,305.0
586.0,305.8
586.2,306.0
587.0,306.8
587.2,307.0
587.0,307.2
586.2,308.0
587.0,308.8
587.2,309.0
587.0,309.2
586.2,310.0
587.0,310.8
587.8,310.0
588.0,309.8
588.2,310.0
588.2,311.0
588.2,312.0
588.2,313.0
588.2,314.0
588.2,315.0
589.0,315.8
589.2,316.0
590.0,316.8
590.2,317.0
590.0,317.2
589.2,318.0
590.0,318.8
590.2,319.0
590.0,319.2
589.2,320.0
590.0,320.8
591.0,320.8
591.2,321.0
591.0,321.2
590.2,322.0
591.0,322.8
591.8,322.0
592.0,321.8
593.0,321.8
593.8,321.0
594.0,320.8
594.2,321.0
595.0,321.8
595.8,321.0
596.0,320.8
597.0,320.8
597.2,321.0
598.0,321.8
